Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.360881,0.834824,[ 7 17] ; [ 6 26],[ 5.57142857 18.42857143] ; [ 7.42857143 24.57142857],0
a4,1,0.382193,0.763636,[ 6 18] ; [ 5 27],[ 4.71428571 19.28571429] ; [ 6.28571429 25.71428571],0
s6,1,0.429607,0.623886,[ 8 16] ; [14 18],[ 9.42857143 14.57142857] ; [12.57142857 19.42857143],0
p12,1,0.453899,0.560897,[ 1 23] ; [ 3 29],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
s1,1,0.453899,0.560897,[ 1 23] ; [ 3 29],[ 1.71428571 22.28571429] ; [ 2.28571429 29.71428571],0
b4,1,0.484936,0.487742,[12 12] ; [19 13],[13.28571429 10.71428571] ; [17.71428571 14.28571429],0
a8,1,0.503809,0.446904,[ 3 20] ; [ 6 24],[ 3.90566038 19.09433962] ; [ 5.09433962 24.90566038],0
s8,1,0.532884,0.388889,[ 5 19] ; [ 9 23],[ 6. 18.] ; [ 8. 24.],0
p7,1,0.536052,0.382906,[14 10] ; [16 16],[12.85714286 11.14285714] ; [17.14285714 14.85714286],0
a1,1,0.617859,0.248889,[ 2 22] ; [ 4 28],[ 2.57142857 21.42857143] ; [ 3.42857143 28.57142857],0
u2,1,0.617902,0.248827,[9 5] ; [10  8],[8.3125 5.6875] ; [10.6875  7.3125],0
p11,1,0.638018,0.221344,[15  9] ; [18 14],[14.14285714  9.85714286] ; [18.85714286 13.14285714],0
a5,1,0.698022,0.150538,[10 14] ; [15 17],[10.71428571 13.28571429] ; [14.28571429 17.71428571],0
v1,1,0.727511,0.121409,[ 7 17] ; [ 8 24],[ 6.42857143 17.57142857] ; [ 8.57142857 23.42857143],0
n2,1,0.729165,0.11988,[6 5] ; [8 5],[6.41666667 4.58333333] ; [7.58333333 5.41666667],0
n3,1,0.729165,0.11988,[6 5] ; [8 5],[6.41666667 4.58333333] ; [7.58333333 5.41666667],0
p1,1,0.731871,0.1174,[ 1 23] ; [ 2 30],[ 1.28571429 22.71428571] ; [ 1.71428571 30.28571429],0
v3,1,0.740857,0.109375,[ 3 21] ; [ 5 27],[ 3.42857143 20.57142857] ; [ 4.57142857 27.42857143],0
a6,1,0.752044,0.099822,[10 14] ; [12 20],[ 9.42857143 14.57142857] ; [12.57142857 19.42857143],0
s2,1,0.784003,0.075134,[ 6 18] ; [ 7 25],[ 5.57142857 18.42857143] ; [ 7.42857143 24.57142857],0
a3,1,0.795505,0.067168,[10 14] ; [14 17],[10.47272727 13.52727273] ; [13.52727273 17.47272727],0
s3,1,0.805651,0.060536,[ 7 17] ; [10 21],[ 7.41818182 16.58181818] ; [ 9.58181818 21.41818182],0
p2,1,0.812688,0.05615,[15  9] ; [19 13],[14.57142857  9.42857143] ; [19.42857143 12.57142857],0
s5,1,0.840351,0.04058,[ 4 20] ; [ 6 26],[ 4.28571429 19.71428571] ; [ 5.71428571 26.28571429],0
d2,1,0.840351,0.04058,[ 4 20] ; [ 6 26],[ 4.28571429 19.71428571] ; [ 5.71428571 26.28571429],0
p4,1,0.876666,0.024086,[11 13] ; [14 18],[10.71428571 13.28571429] ; [14.28571429 17.71428571],0
a7,1,0.876666,0.024086,[11 13] ; [14 18],[10.71428571 13.28571429] ; [14.28571429 17.71428571],0
p6,1,0.891864,0.018481,[ 5 19] ; [ 6 25],[ 4.8 19.2] ; [ 6.2 24.8],0
p9,1,0.927034,0.008386,[15  9] ; [19 12],[14.83636364  9.16363636] ; [19.16363636 11.83636364],0
p5,1,0.931112,0.007473,[ 2 21] ; [ 3 29],[ 2.09090909 20.90909091] ; [ 2.90909091 29.09090909],0
r3,1,0.93283,0.007104,[16  8] ; [21 10],[16.14545455  7.85454545] ; [20.85454545 10.14545455],0
r1,1,0.935064,0.006638,[ 8 16] ; [11 21],[ 8.14285714 15.85714286] ; [10.85714286 21.14285714],0
d4,1,0.938346,0.005983,[13 11] ; [17 15],[12.85714286 11.14285714] ; [17.14285714 14.85714286],0
u3,1,0.960492,0.002454,[ 4 10] ; [ 5 13],[ 3.9375 10.0625] ; [ 5.0625 12.9375],0
