Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.294497,1.098947,[9 5] ; [82 83],[7.11731844 6.88268156] ; [83.88268156 81.11731844],0
n5,1,0.311909,1.022577,[13  1] ; [135  29],[11.64044944  2.35955056] ; [136.35955056  27.64044944],0
n4,1,0.319633,0.990446,[12  1] ; [135  31],[10.67597765  2.32402235] ; [136.32402235  29.67597765],0
u1,1,0.340498,0.908557,[ 2 12] ; [ 43 124],[ 3.48066298 10.51933702] ; [ 41.51933702 125.48066298],0
p7,1,0.399751,0.709074,[12  2] ; [122  39],[10.72  3.28] ; [123.28  37.72],0
v2,1,0.40199,0.702365,[8 6] ; [111  52],[9.41242938 4.58757062] ; [109.58757062  53.41242938],0
p12,1,0.442986,0.588535,[ 1 13] ; [ 24 141],[ 1.95530726 12.04469274] ; [ 23.04469274 141.95530726],0
r1,1,0.497976,0.459247,[12  1] ; [142  24],[11.18435754  1.81564246] ; [142.81564246  23.18435754],0
r3,1,0.508153,0.437868,[13  1] ; [161   6],[13.45856354  0.54143646] ; [160.54143646   6.45856354],0
b2,1,0.529105,0.39611,[3 5] ; [51 53],[3.85714286 4.14285714] ; [50.14285714 53.85714286],0
b3,1,0.529105,0.39611,[3 5] ; [51 53],[3.85714286 4.14285714] ; [50.14285714 53.85714286],0
s2,1,0.53891,0.377564,[12  2] ; [130  35],[11.10614525  2.89385475] ; [130.89385475  34.10614525],0
b5,1,0.556769,0.345329,[7 7] ; [97 70],[8.0441989 5.9558011] ; [95.9558011 71.0441989],0
n6,1,0.569151,0.324105,[13  1] ; [143  20],[12.33898305  1.66101695] ; [143.66101695  19.33898305],0
s8,1,0.661598,0.191588,[10  4] ; [109  57],[9.25555556 4.74444444] ; [109.74444444  56.25555556],0
b4,1,0.670595,0.180907,[8 6] ; [105  62],[8.74033149 5.25966851] ; [104.25966851  62.74033149],0
p6,1,0.688007,0.161252,[8 6] ; [83 78],[7.28 6.72] ; [83.72 77.28],0
a7,1,0.723248,0.125402,[9 5] ; [115  52],[9.59116022 4.40883978] ; [114.40883978  52.59116022],0
s3,1,0.749256,0.102157,[10  3] ; [118  44],[9.50857143 3.49142857] ; [118.49142857  43.50857143],0
n1,1,0.774207,0.082298,[3 2] ; [17 15],[2.7027027 2.2972973] ; [17.2972973 14.7027027],0
s4,1,0.881866,0.022083,[ 3 11] ; [ 38 126],[ 3.2247191 10.7752809] ; [ 37.7752809 126.2247191],0
s6,1,0.885191,0.020849,[11  2] ; [142  23],[11.1741573  1.8258427] ; [141.8258427  23.1741573],0
a1,1,0.935982,0.006451,[ 1 13] ; [ 11 156],[ 0.9281768 13.0718232] ; [ 11.0718232 155.9281768],0
