Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.056591,3.63458,[243   8] ; [198  15],[238.55818966  12.44181034] ; [202.44181034  10.55818966],0
v4,1,0.058852,3.569437,[250   5] ; [203  11],[246.30063966   8.69936034] ; [206.69936034   7.30063966],0
r1,1,0.063458,3.444611,[224  32] ; [174  40],[216.78297872  39.21702128] ; [181.21702128  32.78297872],0
d4,1,0.068524,3.318016,[221  33] ; [173  41],[213.83760684  40.16239316] ; [180.16239316  33.83760684],0
n3,1,0.075022,3.169576,[23 14] ; [42 11],[26.72222222 10.27777778] ; [38.27777778 14.72222222],0
s8,1,0.089706,2.879643,[155  98] ; [115 100],[145.96153846 107.03846154] ; [124.03846154  90.96153846],0
p12,1,0.11187,2.527603,[ 36 220] ; [ 20 195],[ 30.4373673 225.5626327] ; [ 25.5626327 189.4373673],0
d1,1,0.164686,1.930666,[166  90] ; [126  89],[158.70912951  97.29087049] ; [133.29087049  81.70912951],0
a7,1,0.205478,1.603005,[189  66] ; [148  67],[182.84042553  72.15957447] ; [154.15957447  60.84042553],0
a5,1,0.250032,1.323126,[202  54] ; [160  55],[196.75583864  59.24416136] ; [165.24416136  49.75583864],0
a2,1,0.251777,1.313414,[ 63 193] ; [ 63 152],[ 68.48407643 187.51592357] ; [ 57.51592357 157.48407643],0
s1,1,0.252347,1.310261,[ 10 246] ; [ 13 196],[ 12.66236559 243.33763441] ; [ 10.33763441 198.66236559],0
u1,1,0.254886,1.29632,[ 53 203] ; [ 54 161],[ 58.15711253 197.84288747] ; [ 48.84288747 166.15711253],0
v3,1,0.262141,1.257416,[113 138] ; [ 82 124],[107.10065646 143.89934354] ; [ 87.89934354 118.10065646],0
b4,1,0.28807,1.128618,[146 110] ; [133  82],[151.6433121 104.3566879] ; [127.3566879  87.6433121],0
u4,1,0.330498,0.946945,[ 10 246] ; [  5 210],[  8.15286624 247.84713376] ; [  6.84713376 208.15286624],0
a1,1,0.38913,0.741658,[ 18 238] ; [ 11 204],[ 15.76220807 240.23779193] ; [ 13.23779193 201.76220807],0
a8,1,0.415731,0.662352,[ 43 194] ; [ 29 162],[ 39.86915888 197.13084112] ; [ 32.13084112 158.86915888],0
s2,1,0.477759,0.503975,[173  83] ; [136  75],[169.3875803  86.6124197] ; [139.6124197  71.3875803],0
s3,1,0.490111,0.476283,[184  70] ; [146  64],[180.64655172  73.35344828] ; [149.35344828  60.64655172],0
d2,1,0.505237,0.443918,[131 124] ; [116  97],[134.58333333 120.41666667] ; [112.41666667 100.58333333],0
b3,1,0.51625,0.421378,[62 99] ; [51 95],[ 59.26058632 101.73941368] ; [53.73941368 92.26058632],0
b2,1,0.51625,0.421378,[62 99] ; [51 95],[ 59.26058632 101.73941368] ; [53.73941368 92.26058632],0
b1,1,0.594592,0.283231,[105 151] ; [ 83 132],[102.18259023 153.81740977] ; [ 85.81740977 129.18259023],0
d3,1,0.601049,0.273416,[182  73] ; [148  66],[179.42430704  75.57569296] ; [150.57569296  63.42430704],0
v2,1,0.653362,0.201688,[146 104] ; [116  90],[143.64035088 106.35964912] ; [118.35964912  87.64035088],0
s4,1,0.657049,0.197129,[ 47 205] ; [ 36 175],[ 45.174946 206.825054] ; [ 37.825054 173.174946],0
r3,1,0.688345,0.160883,[245  10] ; [204  10],[244.12579957  10.87420043] ; [204.87420043   9.12579957],0
n2,1,0.697951,0.150612,[30  8] ; [40 13],[29.23076923  8.76923077] ; [40.76923077 12.23076923],0
a4,1,0.706079,0.142225,[119 135] ; [104 110],[121.02991453 132.97008547] ; [101.97008547 112.02991453],0
u2,1,0.725304,0.123467,[35 22] ; [40 22],[35.92436975 21.07563025] ; [39.07563025 22.92436975],0
a6,1,0.738334,0.111596,[166  88] ; [143  71],[167.70512821  86.29487179] ; [141.29487179  72.70512821],0
d5,1,0.76752,0.087391,[215  39] ; [179  35],[213.83760684  40.16239316] ; [180.16239316  33.83760684],0
n1,1,0.909178,0.013013,[18 20] ; [24 28],[17.73333333 20.26666667] ; [24.26666667 27.73333333],0
u3,1,1.0,0.0,[35 21] ; [40 24],[35. 21.] ; [40. 24.],0
