Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.341614,0.904366,[23 46] ; [11 14],[24.95744681 44.04255319] ; [ 9.04255319 15.95744681],0
n5,1,0.403743,0.697149,[149  81] ; [30 12],[151.36029412  78.63970588] ; [27.63970588 14.36029412],0
s1,1,0.405452,0.692097,[ 14 217] ; [ 4 38],[ 15.23076923 215.76923077] ; [ 2.76923077 39.23076923],0
a3,1,0.45286,0.563483,[139  93] ; [22 19],[136.82051282  95.17948718] ; [24.17948718 16.82051282],0
s4,1,0.457987,0.550809,[ 43 185] ; [10 32],[ 44.75555556 183.24444444] ; [ 8.24444444 33.75555556],0
d2,1,0.512692,0.42857,[ 94 136] ; [19 22],[ 95.90405904 134.09594096] ; [17.09594096 23.90405904],0
v3,1,0.54908,0.358967,[ 29 197] ; [ 4 38],[ 27.82835821 198.17164179] ; [ 5.17164179 36.82835821],0
a4,1,0.572198,0.319018,[ 90 142] ; [14 27],[ 88.38095238 143.61904762] ; [15.61904762 25.38095238],0
b2,1,0.651317,0.204244,[36 87] ; [11 22],[37.05769231 85.94230769] ; [ 9.94230769 23.05769231],0
b3,1,0.651317,0.204244,[36 87] ; [11 22],[37.05769231 85.94230769] ; [ 9.94230769 23.05769231],0
n4,1,0.66718,0.184919,[157  75] ; [27 15],[155.79562044  76.20437956] ; [28.20437956 13.79562044],0
p5,1,0.670816,0.180649,[ 18 213] ; [ 4 37],[ 18.68382353 212.31617647] ; [ 3.31617647 37.68382353],0
a5,1,0.736418,0.1133,[139  93] ; [24 18],[138.01459854  93.98540146] ; [24.98540146 17.01459854],0
p12,1,0.818464,0.05268,[  7 224] ; [ 1 41],[  6.76923077 224.23076923] ; [ 1.23076923 40.76923077],0
b4,1,0.960745,0.002422,[128 104] ; [23 19],[127.8540146 104.1459854] ; [23.1459854 18.8540146],0
