Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.336526,0.923621,[  5 157] ; [ 2 28],[  5.90625 156.09375] ; [ 1.09375 28.90625],0
b1,1,0.356885,0.848825,[64 98] ; [15 16],[66.31088083 95.68911917] ; [12.68911917 18.31088083],0
r1,1,0.360296,0.836861,[101  61] ; [22  9],[103.24352332  58.75647668] ; [19.75647668 11.24352332],0
p8,1,0.39805,0.714209,[ 37 124] ; [ 5 26],[ 35.21875 125.78125] ; [ 6.78125 24.21875],0
v4,1,0.45212,0.565331,[132  30] ; [27  4],[133.4611399  28.5388601] ; [25.5388601  5.4611399],0
d1,1,0.462835,0.539031,[72 90] ; [16 15],[73.86528497 88.13471503] ; [14.13471503 16.86528497],0
a1,1,0.475688,0.508733,[ 10 152] ; [ 3 28],[ 10.9119171 151.0880829] ; [ 2.0880829 28.9119171],0
n5,1,0.488998,0.47873,[104  57] ; [18 13],[102.30208333  58.69791667] ; [19.69791667 11.30208333],0
r2,1,0.530499,0.393436,[132  28] ; [27  4],[133.19371728  26.80628272] ; [25.80628272  5.19371728],0
r3,1,0.533682,0.387375,[132  29] ; [26  4],[133.18324607  27.81675393] ; [24.81675393  5.18324607],0
d5,1,0.550145,0.357058,[117  45] ; [24  7],[118.35233161  43.64766839] ; [22.64766839  8.35233161],0
b5,1,0.556637,0.345561,[98 64] ; [17 14],[96.52849741 65.47150259] ; [18.47150259 12.52849741],0
u3,1,0.646486,0.210359,[30 34] ; [7 6],[30.75324675 33.24675325] ; [6.24675325 6.75324675],0
n4,1,0.658289,0.195609,[106  56] ; [19 12],[104.92227979  57.07772021] ; [20.07772021 10.92227979],0
a5,1,0.707566,0.14072,[105  57] ; [19 12],[104.08290155  57.91709845] ; [19.91709845 11.08290155],0
a4,1,0.714274,0.134045,[67 94] ; [14 17],[67.921875 93.078125] ; [13.078125 17.921875],0
p9,1,0.716169,0.132193,[101  56] ; [21 10],[101.88297872  55.11702128] ; [20.11702128 10.88297872],0
p6,1,0.733887,0.115572,[ 19 142] ; [ 3 28],[ 18.44791667 142.55208333] ; [ 3.55208333 27.44791667],0
p2,1,0.735256,0.11434,[94 68] ; [19 12],[94.84974093 67.15025907] ; [18.15025907 12.84974093],0
a3,1,0.769944,0.085526,[98 63] ; [18 13],[97.27083333 63.72916667] ; [18.72916667 12.27083333],0
b3,1,0.775457,0.081364,[37 58] ; [ 6 11],[36.47321429 58.52678571] ; [ 6.52678571 10.47321429],0
b2,1,0.775457,0.081364,[37 58] ; [ 6 11],[36.47321429 58.52678571] ; [ 6.52678571 10.47321429],0
a6,1,0.803837,0.061695,[106  56] ; [21 10],[106.60103627  55.39896373] ; [20.39896373 10.60103627],0
n2,1,0.806034,0.060293,[39 24] ; [4 3],[38.7 24.3] ; [4.3 2.7],0
v2,1,0.842727,0.039365,[67 88] ; [14 17],[67.5 87.5] ; [13.5 17.5],0
v3,1,0.867657,0.027767,[ 43 113] ; [ 9 22],[ 43.37967914 112.62032086] ; [ 8.62032086 22.37967914],0
a2,1,0.875657,0.024485,[ 28 134] ; [ 5 26],[ 27.69948187 134.30051813] ; [ 5.30051813 25.69948187],0
v1,1,0.916148,0.011085,[ 58 101] ; [11 20],[ 57.74210526 101.25789474] ; [11.25789474 19.74210526],0
a8,1,0.927233,0.008341,[ 11 142] ; [ 2 24],[ 11.11173184 141.88826816] ; [ 1.88826816 24.11173184],0
a7,1,0.947673,0.004307,[107  55] ; [20 10],[107.15625  54.84375] ; [19.84375 10.15625],0
u2,1,0.955707,0.003085,[29 35] ; [6 7],[29.09090909 34.90909091] ; [5.90909091 7.09090909],0
n1,1,0.959007,0.002642,[22 42] ; [2 4],[21.94285714 42.05714286] ; [2.05714286 3.94285714],0
n3,1,0.972103,0.001223,[35 27] ; [4 3],[35.04347826 26.95652174] ; [3.95652174 3.04347826],0
