Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.428352,0.627289,[19  8] ; [143  42],[20.63207547  6.36792453] ; [141.36792453  43.63207547],0
r4,1,0.437232,0.603536,[24  3] ; [175  13],[24.99069767  2.00930233] ; [174.00930233  13.99069767],0
a6,1,0.480956,0.496694,[17 10] ; [131  57],[18.58604651  8.41395349] ; [129.41395349  58.58604651],0
u1,1,0.508261,0.437646,[ 4 23] ; [ 38 150],[ 5.2744186 21.7255814] ; [ 36.7255814 151.2744186],0
u2,1,0.515599,0.422687,[6 2] ; [22 13],[5.20930233 2.79069767] ; [22.79069767 12.20930233],0
p1,1,0.58493,0.298332,[ 1 26] ; [ 12 176],[ 1.63255814 25.36744186] ; [ 11.36744186 176.63255814],0
r2,1,0.641599,0.216656,[26  1] ; [175  11],[25.47887324  1.52112676] ; [175.52112676  10.47887324],0
b5,1,0.691263,0.157721,[15 12] ; [112  76],[15.94883721 11.05116279] ; [111.05116279  76.94883721],0
s2,1,0.724371,0.124343,[17  9] ; [128  58],[17.78301887  8.21698113] ; [127.21698113  58.78301887],0
d5,1,0.724461,0.124258,[23  4] ; [155  33],[22.35348837  4.64651163] ; [155.64651163  32.35348837],0
r1,1,0.730527,0.118628,[24  3] ; [160  25],[23.43396226  3.56603774] ; [160.56603774  24.43396226],0
s4,1,0.774003,0.082451,[ 4 23] ; [ 32 156],[ 4.52093023 22.47906977] ; [ 31.47906977 156.52093023],0
n2,1,0.81578,0.054278,[8 2] ; [36 11],[7.71929825 2.28070175] ; [36.28070175 10.71929825],0
v3,1,0.880796,0.022488,[12 14] ; [84 92],[12.35643564 13.64356436] ; [83.64356436 92.35643564],0
r3,1,0.893535,0.017911,[26  1] ; [180   8],[25.86976744  1.13023256] ; [180.13023256   7.86976744],0
n1,1,0.916348,0.011032,[4 5] ; [20 27],[3.85714286 5.14285714] ; [20.14285714 26.85714286],0
d2,1,0.935402,0.006569,[15 12] ; [106  82],[15.19534884 11.80465116] ; [105.80465116  82.19534884],0
