Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.201176,1.633813,[5 6] ; [17  8],[6.72222222 4.27777778] ; [15.27777778  9.72222222],0
n3,1,0.208723,1.58026,[10  1] ; [18  7],[8.55555556 2.44444444] ; [19.44444444  5.55555556],0
p2,1,0.349489,0.875311,[32  5] ; [130  12],[33.48603352  3.51396648] ; [128.51396648  13.48603352],0
s8,1,0.382108,0.763908,[15 22] ; [69 73],[17.36312849 19.63687151] ; [66.63687151 75.36312849],0
b3,1,0.397164,0.716896,[ 9 15] ; [42 47],[10.83185841 13.16814159] ; [40.16814159 48.83185841],0
b2,1,0.397164,0.716896,[ 9 15] ; [42 47],[10.83185841 13.16814159] ; [40.16814159 48.83185841],0
p9,1,0.404018,0.696336,[30  7] ; [122  19],[31.59550562  5.40449438] ; [120.40449438  20.59550562],0
n1,1,0.438815,0.59938,[5 6] ; [ 8 17],[3.97222222 7.02777778] ; [ 9.02777778 15.97222222],0
a1,1,0.467408,0.528096,[ 1 36] ; [  8 134],[ 1.8603352 35.1396648] ; [  7.1396648 134.8603352],0
n5,1,0.498294,0.458567,[27  9] ; [113  28],[28.47457627  7.52542373] ; [111.52542373  29.47457627],0
p8,1,0.569213,0.324001,[23 14] ; [94 46],[24.45762712 12.54237288] ; [92.54237288 47.45762712],0
a8,1,0.612694,0.256271,[ 4 32] ; [ 18 107],[ 4.91925466 31.08074534] ; [ 17.08074534 107.91925466],0
v3,1,0.615096,0.252821,[16 21] ; [53 84],[14.67241379 22.32758621] ; [54.32758621 82.67241379],0
u2,1,0.647456,0.209122,[11  8] ; [25 14],[11.79310345  7.20689655] ; [24.20689655 14.79310345],0
p5,1,0.658268,0.195634,[ 3 34] ; [ 15 127],[ 3.72067039 33.27932961] ; [ 14.27932961 127.72067039],0
p11,1,0.695871,0.152803,[31  6] ; [115  27],[30.17877095  6.82122905] ; [115.82122905  26.17877095],0
p1,1,0.746253,0.104707,[ 3 34] ; [ 14 128],[ 3.51396648 33.48603352] ; [ 13.48603352 128.51396648],0
b1,1,0.803206,0.062101,[17 20] ; [62 80],[16.32960894 20.67039106] ; [62.67039106 79.32960894],0
u4,1,0.805412,0.060688,[ 1 36] ; [  5 137],[ 1.24022346 35.75977654] ; [  4.75977654 137.24022346],0
p12,1,0.833331,0.044281,[ 3 34] ; [ 13 128],[ 3.3258427 33.6741573] ; [ 12.6741573 128.3258427],0
b4,1,0.985139,0.000347,[20 17] ; [77 65],[20.05027933 16.94972067] ; [76.94972067 65.05027933],0
s4,1,0.986541,0.000285,[ 4 33] ; [ 15 125],[ 3.97175141 33.02824859] ; [ 15.02824859 124.97175141],0
