Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.029912,4.714344,[150  61] ; [208  53],[160.03813559  50.96186441] ; [197.96186441  63.03813559],0
n6,1,0.03035,4.689339,[158  52] ; [215  43],[167.37179487  42.62820513] ; [205.62820513  52.37179487],0
s8,1,0.030608,4.67484,[ 64 148] ; [103 156],[ 75.16772824 136.83227176] ; [ 91.83227176 167.16772824],0
p9,1,0.03654,4.371701,[153  55] ; [209  47],[162.27586207  45.72413793] ; [199.72413793  56.27586207],0
n4,1,0.037032,4.348924,[142  70] ; [196  63],[152.1358811  59.8641189] ; [185.8641189  73.1358811],0
a4,1,0.040997,4.176135,[ 84 127] ; [128 132],[ 94.97239915 116.02760085] ; [117.02760085 142.97239915],0
a2,1,0.051901,3.778942,[ 40 172] ; [ 69 192],[ 48.85412262 163.14587738] ; [ 60.14587738 200.85412262],0
p3,1,0.065808,3.384595,[ 73 138] ; [112 149],[ 82.70127119 128.29872881] ; [102.29872881 158.70127119],0
s6,1,0.068803,3.31136,[116  95] ; [162  94],[125.60599572  85.39400428] ; [152.39400428 103.60599572],0
d2,1,0.083051,3.004158,[ 99 111] ; [144 117],[108.34394904 101.65605096] ; [134.65605096 126.34394904],0
n2,1,0.086633,2.93585,[43 26] ; [40 12],[47.33057851 21.66942149] ; [35.66942149 16.33057851],0
p4,1,0.100299,2.700783,[ 89 121] ; [129 129],[ 97.82051282 112.17948718] ; [120.17948718 137.82051282],0
s5,1,0.110544,2.546428,[ 54 153] ; [ 83 169],[ 61.78431373 145.21568627] ; [ 75.21568627 176.78431373],0
u2,1,0.1187,2.434393,[46 24] ; [28 26],[41.77419355 28.22580645] ; [32.22580645 21.77419355],0
s2,1,0.133743,2.248513,[ 86 124] ; [124 135],[ 94.02985075 115.97014925] ; [115.97014925 143.02985075],0
p12,1,0.139452,2.183999,[  8 202] ; [ 18 241],[ 11.64179104 198.35820896] ; [ 14.35820896 244.64179104],0
n3,1,0.142094,2.15513,[40 28] ; [38 15],[43.83471074 24.16528926] ; [34.16528926 18.83471074],0
a8,1,0.158072,1.992573,[ 23 180] ; [ 37 194],[ 28.06451613 174.93548387] ; [ 31.93548387 199.06451613],0
u1,1,0.160022,1.974019,[ 31 181] ; [ 51 210],[ 36.75264271 175.24735729] ; [ 45.24735729 215.75264271],0
a7,1,0.199369,1.646991,[148  64] ; [196  65],[154.18181818  57.81818182] ; [189.81818182  71.18181818],0
d3,1,0.215916,1.531311,[151  61] ; [199  62],[156.87103594  55.12896406] ; [193.12896406  67.87103594],0
b5,1,0.228237,1.451816,[135  77] ; [152 109],[128.63424947  83.36575053] ; [158.36575053 102.63424947],0
n1,1,0.228277,1.451568,[26 41] ; [15 38],[22.89166667 44.10833333] ; [18.10833333 34.89166667],0
a6,1,0.258557,1.276466,[140  72] ; [185  76],[145.66596195  66.33403805] ; [179.33403805  81.66596195],0
n5,1,0.358912,0.841695,[140  71] ; [180  76],[144.58244111  66.41755889] ; [175.41755889  80.58244111],0
u4,1,0.383793,0.758517,[  2 210] ; [  5 256],[  3.13742072 208.86257928] ; [  3.86257928 257.13742072],0
b4,1,0.408605,0.682857,[133  79] ; [154 107],[128.63424947  83.36575053] ; [158.36575053 102.63424947],0
u3,1,0.524444,0.405145,[42 28] ; [31 26],[40.23622047 29.76377953] ; [32.76377953 24.23622047],0
s4,1,0.526946,0.400277,[ 32 179] ; [ 34 225],[ 29.62978723 181.37021277] ; [ 36.37021277 222.62978723],0
s3,1,0.571918,0.319484,[104 106] ; [133 122],[107.03225806 102.96774194] ; [129.96774194 125.03225806],0
a1,1,0.705595,0.142717,[  9 203] ; [ 13 248],[  9.86046512 202.13953488] ; [ 12.13953488 248.86046512],0
p1,1,0.767727,0.087231,[ 10 200] ; [ 14 247],[ 10.70063694 199.29936306] ; [ 13.29936306 247.70063694],0
b2,1,0.895459,0.017266,[43 78] ; [ 56 105],[42.4787234 78.5212766] ; [ 56.5212766 104.4787234],0
b3,1,0.895459,0.017266,[43 78] ; [ 56 105],[42.4787234 78.5212766] ; [ 56.5212766 104.4787234],0
p5,1,0.97744,0.0008,[ 15 193] ; [ 19 242],[ 15.07889126 192.92110874] ; [ 18.92110874 242.07889126],0
