Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.165485,1.923379,[ 9 23] ; [174 255],[12.70281996 19.29718004] ; [170.29718004 258.70281996],0
s4,1,0.184975,1.757189,[ 9 27] ; [ 71 363],[ 6.12765957 29.87234043] ; [ 73.87234043 360.12765957],0
s6,1,0.188865,1.726447,[21 13] ; [311 119],[24.32758621  9.67241379] ; [307.67241379 122.32758621],0
a8,1,0.196652,1.667063,[ 3 30] ; [ 71 325],[ 5.69230769 27.30769231] ; [ 68.30769231 327.69230769],0
u3,1,0.215212,1.536017,[3 5] ; [57 38],[4.66019417 3.33980583] ; [55.33980583 39.66019417],0
p3,1,0.276986,1.181818,[19 17] ; [272 167],[22.05473684 13.94526316] ; [268.94526316 170.05473684],0
b5,1,0.283294,1.151219,[25 12] ; [257 182],[21.92016807 15.07983193] ; [260.07983193 178.92016807],0
n2,1,0.291348,1.113383,[14  2] ; [55 18],[12.40449438  3.59550562] ; [56.59550562 16.40449438],0
v2,1,0.35433,0.85789,[19 16] ; [265 161],[21.56182213 13.43817787] ; [262.43817787 163.56182213],0
v1,1,0.422656,0.642919,[18 16] ; [259 173],[20.21030043 13.78969957] ; [256.78969957 175.21030043],0
p5,1,0.458568,0.549387,[ 7 30] ; [ 63 374],[ 5.46413502 31.53586498] ; [ 64.53586498 372.46413502],0
s7,1,0.498678,0.457749,[17 18] ; [230 192],[18.91684902 16.08315098] ; [228.08315098 193.91684902],0
n1,1,0.585873,0.296836,[ 4 12] ; [23 49],[ 4.90909091 11.09090909] ; [22.09090909 49.90909091],0
a6,1,0.586457,0.295912,[24 13] ; [303 135],[25.47157895 11.52842105] ; [301.52842105 136.47157895],0
p1,1,0.598218,0.277692,[ 2 35] ; [ 34 402],[ 2.81606765 34.18393235] ; [ 33.18393235 402.81606765],0
a1,1,0.68213,0.167738,[ 3 34] ; [ 28 411],[ 2.40966387 34.59033613] ; [ 28.59033613 410.40966387],0
u2,1,0.704462,0.143872,[3 3] ; [55 40],[3.44554455 2.55445545] ; [54.55445545 40.44554455],0
a3,1,0.74762,0.103542,[29  7] ; [342  95],[28.23678647  7.76321353] ; [342.76321353  94.23678647],0
s2,1,0.759206,0.093956,[20 15] ; [238 199],[19.13135593 15.86864407] ; [238.86864407 198.13135593],0
s3,1,0.85522,0.033293,[20 13] ; [256 178],[19.50321199 13.49678801] ; [256.49678801 177.50321199],0
p12,1,0.98405,0.0004,[ 3 33] ; [ 36 401],[ 2.96828753 33.03171247] ; [ 36.03171247 400.96828753],0
