Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.414875,0.664787,[164  33] ; [25  3],[165.48  31.52] ; [23.52  4.48],0
u4,1,0.434246,0.611441,[  3 197] ; [ 1 27],[  3.50877193 196.49122807] ; [ 0.49122807 27.50877193],0
a5,1,0.437642,0.602458,[156  44] ; [20  8],[154.38596491  45.61403509] ; [21.61403509  6.38596491],0
u1,1,0.471073,0.519457,[ 48 152] ; [ 5 23],[ 46.49122807 153.50877193] ; [ 6.50877193 21.49122807],0
d5,1,0.496999,0.461338,[161  39] ; [21  7],[159.64912281  40.35087719] ; [22.35087719  5.64912281],0
d3,1,0.603145,0.270279,[133  67] ; [20  8],[134.21052632  65.78947368] ; [18.78947368  9.21052632],0
d2,1,0.680596,0.169456,[106  94] ; [16 12],[107.01754386  92.98245614] ; [14.98245614 13.01754386],0
v4,1,0.729715,0.119374,[187  10] ; [27  1],[187.36888889   9.63111111] ; [26.63111111  1.36888889],0
s5,1,0.733715,0.115728,[ 81 109] ; [12 14],[ 81.80555556 108.19444444] ; [11.19444444 14.80555556],0
r3,1,0.735629,0.114006,[187  11] ; [26  2],[186.61061947  11.38938053] ; [26.38938053  1.61061947],0
p10,1,0.759114,0.094031,[164  34] ; [23  4],[164.56  33.44] ; [22.44  4.56],0
r1,1,0.76997,0.085506,[161  38] ; [22  6],[160.42731278  38.57268722] ; [22.57268722  5.42731278],0
n3,1,0.780154,0.077907,[34 16] ; [7 4],[33.60655738 16.39344262] ; [7.39344262 3.60655738],0
r2,1,0.830494,0.045825,[186   9] ; [26  1],[186.21621622   8.78378378] ; [25.78378378  1.21621622],0
n1,1,0.878358,0.023425,[26 24] ; [6 5],[26.2295082 23.7704918] ; [5.7704918 5.2295082],0
d4,1,0.884878,0.020964,[162  38] ; [23  5],[162.28070175  37.71929825] ; [22.71929825  5.28070175],0
v1,1,0.90374,0.014626,[ 88 108] ; [12 14],[ 88.28828829 107.71171171] ; [11.71171171 14.28828829],0
a3,1,0.909428,0.012941,[159  41] ; [22  6],[158.77192982  41.22807018] ; [22.22807018  5.77192982],0
a8,1,0.914193,0.01161,[ 33 155] ; [ 4 20],[ 32.81132075 155.18867925] ; [ 4.18867925 19.81132075],0
b4,1,0.926384,0.008537,[109  91] ; [15 13],[108.77192982  91.22807018] ; [15.22807018 12.77192982],0
d1,1,0.931436,0.007403,[116  84] ; [16 12],[115.78947368  84.21052632] ; [16.21052632 11.78947368],0
s3,1,0.954627,0.003237,[149  51] ; [21  7],[149.12280702  50.87719298] ; [20.87719298  7.12280702],0
p11,1,0.954627,0.003237,[149  51] ; [21  7],[149.12280702  50.87719298] ; [20.87719298  7.12280702],0
r4,1,0.97592,0.000911,[171  29] ; [24  4],[171.05263158  28.94736842] ; [23.94736842  4.05263158],0
