Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.423204,0.6414,[ 6 13] ; [108 156],[ 7.65371025 11.34628975] ; [106.34628975 157.65371025],0
p1,1,0.445955,0.580912,[ 4 25] ; [ 40 383],[ 2.82300885 26.17699115] ; [ 41.17699115 381.82300885],0
s7,1,0.470008,0.521956,[12 14] ; [217 189],[13.78240741 12.21759259] ; [215.21759259 190.78240741],0
p5,1,0.488893,0.478961,[ 5 24] ; [ 54 369],[ 3.78539823 25.21460177] ; [ 55.21460177 367.78539823],0
n2,1,0.525309,0.403458,[5 3] ; [57 21],[5.76744186 2.23255814] ; [56.23255814 21.76744186],0
a1,1,0.549499,0.358215,[ 2 27] ; [ 19 405],[ 1.34437086 27.65562914] ; [ 19.65562914 404.34437086],0
d3,1,0.563138,0.3343,[25  4] ; [380  44],[25.92715232  3.07284768] ; [379.07284768  44.92715232],0
u3,1,0.594806,0.282901,[5 4] ; [51 28],[5.72727273 3.27272727] ; [50.27272727 28.72727273],0
s5,1,0.627296,0.235745,[ 9 17] ; [160 246],[10.1712963 15.8287037] ; [158.8287037 247.1712963],0
b5,1,0.657916,0.196065,[17 12] ; [266 158],[18.11699779 10.88300221] ; [264.88300221 159.11699779],0
v2,1,0.666678,0.185513,[18  9] ; [257 154],[16.95205479 10.04794521] ; [258.04794521 152.95205479],0
s2,1,0.677185,0.173312,[16 10] ; [241 179],[14.98206278 11.01793722] ; [242.01793722 177.98206278],0
s4,1,0.852526,0.034557,[ 5 23] ; [ 69 349],[ 4.64573991 23.35426009] ; [ 69.35426009 348.64573991],0
a4,1,0.881924,0.022062,[17 12] ; [242 181],[16.61725664 12.38274336] ; [242.38274336 180.61725664],0
n3,1,0.922961,0.009352,[6 2] ; [58 21],[5.88505747 2.11494253] ; [58.11494253 20.88505747],0
b4,1,0.951198,0.003746,[17 12] ; [251 173],[17.15673289 11.84326711] ; [250.84326711 173.15673289],0
