Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.042206,4.126928,[121  89] ; [33 42],[113.47368421  96.52631579] ; [40.52631579 34.47368421],0
p7,1,0.044974,4.019626,[162  47] ; [50 26],[155.46666667  53.53333333] ; [56.53333333 19.46666667],0
p8,1,0.050058,3.839527,[139  72] ; [41 36],[131.875  79.125] ; [48.125 28.875],0
r4,1,0.056971,3.623447,[199  13] ; [67 10],[195.12802768  16.87197232] ; [70.87197232  6.12802768],0
p1,1,0.077892,3.108349,[ 26 184] ; [ 4 73],[ 21.95121951 188.04878049] ; [ 8.04878049 68.95121951],0
a4,1,0.086845,2.9319,[115  97] ; [33 44],[108.56747405 103.43252595] ; [39.43252595 37.56747405],0
u4,1,0.090659,2.862625,[ 13 199] ; [ 1 76],[ 10.26989619 201.73010381] ; [ 3.73010381 73.26989619],0
u1,1,0.092882,2.823701,[ 56 156] ; [13 64],[ 50.61591696 161.38408304] ; [18.38408304 58.61591696],0
p10,1,0.102176,2.671243,[188  23] ; [63 14],[183.89236111  27.10763889] ; [67.10763889  9.89236111],0
a5,1,0.107515,2.590375,[175  37] ; [57 20],[170.18685121  41.81314879] ; [61.81314879 15.18685121],0
a2,1,0.132961,2.257586,[ 69 143] ; [18 59],[ 63.8200692 148.1799308] ; [23.1799308 53.8200692],0
s1,1,0.1439,2.135748,[ 11 199] ; [ 1 75],[  8.81118881 201.18881119] ; [ 3.18881119 72.81118881],0
r3,1,0.150191,2.070314,[206   6] ; [72  5],[203.93079585   8.06920415] ; [74.06920415  2.93079585],0
p2,1,0.150891,2.063216,[193  18] ; [66 11],[189.75347222  21.24652778] ; [69.24652778  7.75347222],0
a8,1,0.184897,1.757818,[ 31 166] ; [ 7 67],[ 27.62361624 169.37638376] ; [10.37638376 63.62361624],0
v3,1,0.213306,1.548846,[ 95 108] ; [28 45],[ 90.4673913 112.5326087] ; [32.5326087 40.4673913],0
a1,1,0.222146,1.490456,[ 17 195] ; [ 3 74],[ 14.67128028 197.32871972] ; [ 5.32871972 71.67128028],0
d1,1,0.234325,1.414414,[153  59] ; [50 27],[148.91349481  63.08650519] ; [54.08650519 22.91349481],0
s4,1,0.241511,1.371753,[ 51 160] ; [13 61],[ 47.38245614 163.61754386] ; [16.61754386 57.38245614],0
u2,1,0.255653,1.292145,[22 10] ; [17 14],[19.80952381 12.19047619] ; [19.19047619 11.80952381],0
v2,1,0.277838,1.177633,[125  83] ; [38 34],[121.08571429  86.91428571] ; [41.91428571 30.08571429],0
u3,1,0.32348,0.974826,[23  9] ; [18 12],[21.16129032 10.83870968] ; [19.83870968 10.16129032],0
d3,1,0.365927,0.817448,[165  47] ; [56 21],[162.11764706  49.88235294] ; [58.88235294 18.11764706],0
b5,1,0.389735,0.739768,[123  89] ; [49 28],[126.17301038  85.82698962] ; [45.82698962 31.17301038],0
v1,1,0.447823,0.576155,[130  76] ; [43 31],[127.27857143  78.72142857] ; [45.72142857 28.27857143],0
a6,1,0.466464,0.530341,[139  73] ; [54 23],[141.57785467  70.42214533] ; [51.42214533 25.57785467],0
d5,1,0.47035,0.521155,[180  31] ; [63 14],[178.03125  32.96875] ; [64.96875 12.03125],0
b2,1,0.476245,0.507449,[61 87] ; [14 26],[59.04255319 88.95744681] ; [15.95744681 24.04255319],0
b3,1,0.476245,0.507449,[61 87] ; [14 26],[59.04255319 88.95744681] ; [15.95744681 24.04255319],0
n2,1,0.4816,0.495238,[30  6] ; [12  4],[29.07692308  6.92307692] ; [12.92307692  3.07692308],0
p11,1,0.518271,0.417333,[175  37] ; [61 16],[173.12110727  38.87889273] ; [62.87889273 14.12110727],0
n3,1,0.621511,0.24375,[27  9] ; [13  3],[27.69230769  8.30769231] ; [12.30769231  3.69230769],0
p12,1,0.722543,0.12607,[ 28 183] ; [ 9 68],[ 27.10763889 183.89236111] ; [ 9.89236111 67.10763889],0
d4,1,0.813928,0.055395,[187  24] ; [69  8],[187.55555556  23.44444444] ; [68.44444444  8.55555556],0
b1,1,0.893955,0.017769,[ 89 123] ; [33 44],[ 89.49480969 122.50519031] ; [32.50519031 44.49480969],0
b4,1,0.950995,0.003777,[122  90] ; [44 33],[121.7716263  90.2283737] ; [44.2283737 32.7716263],0
