Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.3744,0.789009,[ 3 18] ; [17 56],[ 4.46808511 16.53191489] ; [15.53191489 57.46808511],0
a5,1,0.476484,0.506899,[15  6] ; [46 27],[13.62765957  7.37234043] ; [47.37234043 25.62765957],0
a8,1,0.492414,0.471247,[ 3 16] ; [ 7 62],[ 2.15909091 16.84090909] ; [ 7.84090909 61.15909091],0
s4,1,0.537935,0.379381,[ 5 16] ; [13 60],[ 4.0212766 16.9787234] ; [13.9787234 59.0212766],0
p10,1,0.597027,0.279503,[ 8 13] ; [22 47],[ 7. 14.] ; [23. 46.],0
u2,1,0.629217,0.233124,[2 5] ; [10 16],[2.54545455 4.45454545] ; [ 9.45454545 16.54545455],0
r2,1,0.632629,0.228513,[18  3] ; [56 13],[17.26666667  3.73333333] ; [56.73333333 12.26666667],0
p5,1,0.650694,0.205026,[ 1 20] ; [ 2 70],[ 0.67741935 20.32258065] ; [ 2.32258065 69.67741935],0
a6,1,0.677242,0.173247,[10 11] ; [38 34],[10.83870968 10.16129032] ; [37.16129032 34.83870968],0
s1,1,0.710191,0.138086,[ 2 19] ; [ 9 63],[ 2.48387097 18.51612903] ; [ 8.51612903 63.48387097],0
u1,1,0.724544,0.12418,[ 2 19] ; [ 9 64],[ 2.45744681 18.54255319] ; [ 8.54255319 64.45744681],0
v4,1,0.769068,0.086197,[15  6] ; [49 23],[14.4516129  6.5483871] ; [49.5483871 22.4516129],0
d2,1,0.803823,0.061704,[11 10] ; [35 36],[10.5 10.5] ; [35.5 35.5],0
v1,1,0.816133,0.054066,[ 6 15] ; [19 54],[ 5.58510638 15.41489362] ; [19.41489362 53.58510638],0
r1,1,0.832441,0.044762,[12  9] ; [43 29],[12.41935484  8.58064516] ; [42.58064516 29.41935484],0
b1,1,0.84872,0.036386,[12  9] ; [40 33],[11.61702128  9.38297872] ; [40.38297872 32.61702128],0
n5,1,0.89743,0.016618,[12  9] ; [40 32],[11.74193548  9.25806452] ; [40.25806452 31.74193548],0
n4,1,0.89743,0.016618,[12  9] ; [40 32],[11.74193548  9.25806452] ; [40.25806452 31.74193548],0
v3,1,0.940043,0.005657,[ 6 14] ; [21 47],[ 6.13636364 13.86363636] ; [20.86363636 47.13636364],0
d5,1,0.957831,0.002796,[15  6] ; [51 21],[14.90322581  6.09677419] ; [51.09677419 20.90322581],0
b2,1,0.965172,0.001907,[5 8] ; [18 28],[5.06779661 7.93220339] ; [17.93220339 28.06779661],0
b3,1,0.965172,0.001907,[5 8] ; [18 28],[5.06779661 7.93220339] ; [17.93220339 28.06779661],0
a3,1,0.968104,0.001599,[14  7] ; [47 24],[13.92391304  7.07608696] ; [47.07608696 23.92391304],0
d3,1,0.974434,0.001027,[11 10] ; [38 34],[11.06451613  9.93548387] ; [37.93548387 34.06451613],0
u3,1,0.979171,0.000682,[3 4] ; [11 15],[2.96969697 4.03030303] ; [11.03030303 14.96969697],0
p1,1,0.992857,8e-05,[ 2 19] ; [ 7 66],[ 2.0106383 18.9893617] ; [ 6.9893617 66.0106383],0
