Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.126311,2.337267,[52 75] ; [ 56 117],[45.72 81.28] ; [ 62.28 110.72],0
d1,1,0.129047,2.303937,[65 66] ; [ 75 108],[58.40764331 72.59235669] ; [ 81.59235669 101.40764331],0
p12,1,0.135975,2.222924,[  7 124] ; [  4 178],[  4.60383387 126.39616613] ; [  6.39616613 175.60383387],0
b5,1,0.14814,2.091295,[68 63] ; [110  73],[74.2611465 56.7388535] ; [103.7388535  79.2611465],0
u3,1,0.189514,1.721391,[23 23] ; [30 49],[19.504 26.496] ; [33.496 45.504],0
r2,1,0.195035,1.679167,[117  13] ; [153  27],[113.22580645  16.77419355] ; [156.77419355  23.22580645],0
n2,1,0.228392,1.450845,[22  7] ; [45 26],[19.43  9.57] ; [47.57 23.43],0
s1,1,0.239724,1.382218,[  8 123] ; [  6 175],[  5.87820513 125.12179487] ; [  8.12179487 172.87820513],0
n3,1,0.267486,1.229592,[22  8] ; [42 26],[19.59183673 10.40816327] ; [44.40816327 23.59183673],0
a8,1,0.272427,1.204485,[ 10 111] ; [ 21 150],[ 12.84589041 108.15410959] ; [ 18.15410959 152.84589041],0
v3,1,0.274118,1.196025,[31 98] ; [ 33 142],[ 27.15789474 101.84210526] ; [ 36.84210526 138.15789474],0
n1,1,0.329771,0.949796,[12 18] ; [21 49],[ 9.9 20.1] ; [23.1 46.9],0
a3,1,0.332476,0.939229,[82 49] ; [104  78],[77.84664537 53.15335463] ; [108.15335463  73.84664537],0
d2,1,0.344459,0.893765,[56 75] ; [ 67 112],[51.97741935 79.02258065] ; [ 71.02258065 107.97741935],0
b1,1,0.56996,0.32275,[55 76] ; [ 71 112],[52.56687898 78.43312102] ; [ 73.43312102 109.56687898],0
a2,1,0.655267,0.199325,[ 21 110] ; [ 26 157],[ 19.60828025 111.39171975] ; [ 27.39171975 155.60828025],0
u1,1,0.721645,0.126922,[ 13 118] ; [ 16 167],[ 12.09872611 118.90127389] ; [ 16.90127389 166.09872611],0
b2,1,0.765029,0.089331,[21 53] ; [25 70],[20.14201183 53.85798817] ; [25.85798817 69.14201183],0
b3,1,0.765029,0.089331,[21 53] ; [25 70],[20.14201183 53.85798817] ; [25.85798817 69.14201183],0
b4,1,0.774025,0.082435,[78 53] ; [106  77],[76.76433121 54.23566879] ; [107.23566879  75.76433121],0
a1,1,0.8092,0.058302,[  8 123] ; [ 10 173],[  7.50955414 123.49044586] ; [ 10.49044586 172.50955414],0
s4,1,0.912623,0.012041,[ 23 105] ; [ 32 151],[ 22.63665595 105.36334405] ; [ 32.36334405 150.63665595],0
a6,1,0.912869,0.011973,[85 46] ; [117  65],[84.54313099 46.45686901] ; [117.45686901  64.54313099],0
