Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.19213,1.701211,[ 6 11] ; [35 31],[8.39759036 8.60240964] ; [32.60240964 33.39759036],0
a8,1,0.197294,1.662294,[ 8 56] ; [ 39 160],[11.43726236 52.56273764] ; [ 35.56273764 163.43726236],0
p5,1,0.222783,1.486351,[ 5 64] ; [  8 207],[ 3.1584507 65.8415493] ; [  9.8415493 205.1584507],0
r4,1,0.245288,1.349942,[59 10] ; [171  45],[55.68421053 13.31578947] ; [174.31578947  41.68421053],0
p12,1,0.269824,1.217642,[ 2 65] ; [ 14 199],[ 3.82857143 63.17142857] ; [ 12.17142857 200.82857143],0
a7,1,0.283246,1.151448,[41 28] ; [143  72],[44.70422535 24.29577465] ; [139.29577465  75.70422535],0
u1,1,0.303387,1.059247,[12 57] ; [ 27 189],[ 9.44210526 59.55789474] ; [ 29.55789474 186.44210526],0
a3,1,0.395293,0.722597,[51 17] ; [149  65],[48.22695035 19.77304965] ; [151.77304965  62.22695035],0
d3,1,0.425498,0.63508,[37 32] ; [127  88],[39.84507042 29.15492958] ; [124.15492958  90.84507042],0
b5,1,0.454756,0.558771,[45 24] ; [130  86],[42.36842105 26.63157895] ; [132.63157895  83.36842105],0
a4,1,0.481833,0.494713,[33 36] ; [ 92 122],[30.4770318 38.5229682] ; [ 94.5229682 119.4770318],0
n5,1,0.523835,0.406335,[53 16] ; [172  42],[54.85865724 14.14134276] ; [170.14134276  43.85865724],0
p9,1,0.533696,0.38735,[51 16] ; [151  58],[49.03623188 17.96376812] ; [152.96376812  56.03623188],0
n1,1,0.552397,0.35304,[6 5] ; [31 38],[5.0875 5.9125] ; [31.9125 37.0875],0
b2,1,0.555178,0.348123,[20 28] ; [46 79],[18.31213873 29.68786127] ; [47.68786127 77.31213873],0
b3,1,0.555178,0.348123,[20 28] ; [46 79],[18.31213873 29.68786127] ; [47.68786127 77.31213873],0
a2,1,0.558146,0.342925,[16 53] ; [ 43 173],[14.28421053 54.71578947] ; [ 44.71578947 171.28421053],0
s3,1,0.574676,0.314921,[38 31] ; [108 103],[35.97857143 33.02142857] ; [110.02142857 100.97857143],0
s1,1,0.599641,0.275538,[ 4 65] ; [  9 202],[ 3.20357143 65.79642857] ; [  9.79642857 201.20357143],0
a1,1,0.599688,0.275466,[ 3 66] ; [ 13 203],[ 3.87368421 65.12631579] ; [ 12.12631579 203.87368421],0
n2,1,0.606345,0.265532,[9 2] ; [53 18],[8.31707317 2.68292683] ; [53.68292683 17.31707317],0
u3,1,0.610865,0.258917,[9 9] ; [29 38],[8.04705882 9.95294118] ; [29.95294118 37.04705882],0
r3,1,0.643353,0.214384,[62  7] ; [187  26],[60.92553191  8.07446809] ; [188.07446809  24.92553191],0
n6,1,0.695476,0.153221,[56 13] ; [169  45],[54.85865724 14.14134276] ; [170.14134276  43.85865724],0
s4,1,0.697681,0.150895,[10 59] ; [ 27 186],[ 9.05319149 59.94680851] ; [ 27.94680851 185.05319149],0
a6,1,0.777307,0.079993,[43 25] ; [140  75],[43.97173145 24.02826855] ; [139.02826855  75.97173145],0
d4,1,0.790661,0.070465,[53 16] ; [161  53],[52.17667845 16.82332155] ; [161.82332155  52.17667845],0
p11,1,0.794518,0.067834,[50 19] ; [153  63],[49.14736842 19.85263158] ; [153.85263158  62.14736842],0
d5,1,0.81576,0.05429,[52 17] ; [159  56],[51.26408451 17.73591549] ; [159.73591549  55.26408451],0
d2,1,0.833307,0.044294,[31 37] ; [ 94 119],[30.24911032 37.75088968] ; [ 94.75088968 118.24911032],0
s2,1,0.839982,0.04077,[29 40] ; [ 87 127],[28.28268551 40.71731449] ; [ 87.71731449 126.28268551],0
s6,1,0.892573,0.018238,[36 31] ; [117  97],[36.48042705 30.51957295] ; [116.51957295  97.48042705],0
d1,1,0.909559,0.012904,[33 36] ; [105 111],[33.41052632 35.58947368] ; [104.58947368 111.41052632],0
r1,1,0.923563,0.009206,[51 17] ; [160  55],[50.69964664 17.30035336] ; [160.30035336  54.69964664],0
p2,1,0.935485,0.006552,[47 22] ; [146  70],[46.72631579 22.27368421] ; [146.27368421  69.72631579],0
