Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.073317,3.207154,[ 41 196] ; [ 26 201],[ 34.22198276 202.77801724] ; [ 32.77801724 194.22198276],0
r4,1,0.080037,3.064146,[215  22] ; [194  33],[208.90732759  28.09267241] ; [200.09267241  26.90732759],0
v4,1,0.087975,2.911039,[226   9] ; [210  17],[221.77489177  13.22510823] ; [214.22510823  12.77489177],0
a2,1,0.102571,2.665104,[ 54 183] ; [ 38 189],[ 46.99137931 190.00862069] ; [ 45.00862069 181.99137931],0
a3,1,0.106224,2.609519,[171  66] ; [148  79],[162.9375  74.0625] ; [156.0625  70.9375],0
d2,1,0.119671,2.421623,[112 125] ; [ 91 136],[103.6875 133.3125] ; [ 99.3125 127.6875],0
s4,1,0.129344,2.300362,[ 22 214] ; [ 31 193],[ 27.19130435 208.80869565] ; [ 25.80869565 198.19130435],0
s8,1,0.132974,2.25744,[ 96 140] ; [ 77 150],[ 88.18142549 147.81857451] ; [ 84.81857451 142.18142549],0
n6,1,0.14338,2.141306,[202  35] ; [181  45],[196.04967603  40.95032397] ; [186.95032397  39.04967603],0
d1,1,0.147106,2.102002,[137 100] ; [116 111],[129.2262931 107.7737069] ; [123.7737069 103.2262931],0
p8,1,0.161561,1.959556,[126 104] ; [109 117],[118.53070175 111.46929825] ; [116.46929825 109.53070175],0
s7,1,0.161944,1.955982,[ 96 128] ; [ 80 140],[ 88.79279279 135.20720721] ; [ 87.20720721 132.79279279],0
p5,1,0.176801,1.824307,[ 16 219] ; [  9 218],[ 12.71645022 222.28354978] ; [ 12.28354978 214.71645022],0
p12,1,0.191186,1.708458,[ 17 216] ; [ 10 216],[ 13.70588235 219.29411765] ; [ 13.29411765 212.70588235],0
a4,1,0.192029,1.701982,[102 133] ; [ 85 142],[ 95.11904762 139.88095238] ; [ 91.88095238 135.11904762],0
u3,1,0.224899,1.472837,[38 28] ; [37 41],[34.375 31.625] ; [40.625 37.375],0
n1,1,0.268045,1.226727,[15 24] ; [17 44],[12.48 26.52] ; [19.52 41.48],0
d5,1,0.30179,1.06627,[190  47] ; [173  54],[185.41163793  51.58836207] ; [177.58836207  49.41163793],0
a6,1,0.362255,0.830062,[172  65] ; [156  71],[167.53448276  69.46551724] ; [160.46551724  66.53448276],0
n2,1,0.380641,0.76863,[30  9] ; [42 19],[28.08 10.92] ; [43.92 17.08],0
u2,1,0.434054,0.611951,[41 25] ; [44 35],[38.68965517 27.31034483] ; [46.31034483 32.68965517],0
a7,1,0.4365,0.605467,[175  61] ; [161  66],[171.26565875  64.73434125] ; [164.73434125  62.26565875],0
b4,1,0.499997,0.454942,[142  95] ; [129  98],[138.42025862  98.57974138] ; [132.57974138  94.42025862],0
p1,1,0.508025,0.438133,[ 16 220] ; [ 12 214],[ 14.3030303 221.6969697] ; [ 13.6969697 212.3030303],0
r3,1,0.572024,0.319307,[228   8] ; [217  10],[226.825054   9.174946] ; [218.174946   8.825054],0
d3,1,0.606819,0.264833,[165  72] ; [153  74],[162.42672414  74.57327586] ; [155.57327586  71.42672414],0
a8,1,0.620751,0.244813,[ 32 178] ; [ 29 185],[ 30.21226415 179.78773585] ; [ 30.78773585 183.21226415],0
s1,1,0.682262,0.167591,[  4 231] ; [  5 219],[  4.60784314 230.39215686] ; [  4.39215686 219.60784314],0
s3,1,0.766194,0.088421,[107 127] ; [106 119],[108.58823529 125.41176471] ; [104.41176471 120.58823529],0
b1,1,0.801466,0.063227,[ 84 153] ; [ 83 144],[ 85.29956897 151.70043103] ; [ 81.70043103 145.29956897],0
n3,1,0.844134,0.038655,[29 10] ; [45 17],[28.57425743 10.42574257] ; [45.42574257 16.57425743],0
d4,1,0.900896,0.015508,[188  49] ; [179  48],[187.45474138  49.54525862] ; [179.54525862  47.45474138],0
s2,1,0.922554,0.009451,[ 88 146] ; [ 84 142],[ 87.49565217 146.50434783] ; [ 84.50434783 141.49565217],0
a1,1,0.934724,0.006708,[  7 230] ; [  7 220],[  7.15086207 229.84913793] ; [  6.84913793 220.15086207],0
