Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.253435,1.304267,[159  37] ; [234  41],[163.54140127  32.45859873] ; [229.45859873  45.54140127],0
p5,1,0.263785,1.248785,[ 31 165] ; [ 54 218],[ 35.5982906 160.4017094] ; [ 49.4017094 222.5982906],0
p7,1,0.340762,0.907562,[141  53] ; [209  64],[145.39614561  48.60385439] ; [204.60385439  68.39614561],0
p10,1,0.39748,0.715936,[184  11] ; [254  21],[181.72340426  13.27659574] ; [256.27659574  18.72340426],0
p3,1,0.411311,0.675007,[133  63] ; [197  79],[137.03389831  58.96610169] ; [192.96610169  83.03389831],0
a4,1,0.440678,0.594517,[ 94 101] ; [143 133],[98.12101911 96.87898089] ; [138.87898089 137.12101911],0
a6,1,0.441176,0.593221,[140  56] ; [188  88],[136.20338983  59.79661017] ; [191.79661017  84.20338983],0
a8,1,0.450547,0.569276,[ 21 145] ; [ 40 222],[ 23.6588785 142.3411215] ; [ 37.3411215 224.6588785],0
p11,1,0.451467,0.566965,[169  27] ; [231  45],[166.10169492  29.89830508] ; [233.89830508  42.10169492],0
v1,1,0.454969,0.558242,[123  70] ; [161 106],[119.15652174  73.84347826] ; [164.84347826 102.15652174],0
p2,1,0.509242,0.435625,[176  19] ; [253  22],[177.9893617  17.0106383] ; [251.0106383  23.9893617],0
p1,1,0.533201,0.388288,[ 18 178] ; [ 30 244],[ 20.01702128 175.98297872] ; [ 27.98297872 246.01702128],0
p6,1,0.569419,0.323655,[98 97] ; [145 129],[101.03411514  93.96588486] ; [141.96588486 132.03411514],0
p8,1,0.579452,0.307121,[129  64] ; [177  98],[126.19230769  66.80769231] ; [179.80769231  95.19230769],0
v2,1,0.619101,0.247133,[115  75] ; [156 112],[112.42358079  77.57641921] ; [158.57641921 109.42358079],0
u3,1,0.630629,0.231208,[38 23] ; [34 17],[39.21428571 21.78571429] ; [32.78571429 18.21428571],0
v4,1,0.6427,0.215229,[188   8] ; [266   9],[188.92569002   7.07430998] ; [265.07430998   9.92569002],0
u2,1,0.651719,0.20374,[38 24] ; [34 18],[39.15789474 22.84210526] ; [32.84210526 19.15789474],0
b3,1,0.677161,0.173339,[49 69] ; [ 70 109],[47.27946128 70.72053872] ; [ 71.72053872 107.27946128],0
b2,1,0.677161,0.173339,[49 69] ; [ 70 109],[47.27946128 70.72053872] ; [ 71.72053872 107.27946128],0
a7,1,0.800948,0.063565,[146  50] ; [202  73],[144.81528662  51.18471338] ; [203.18471338  71.81528662],0
b5,1,0.853323,0.03418,[116  80] ; [161 115],[115.02542373  80.97457627] ; [161.97457627 114.02542373],0
d5,1,0.922235,0.009529,[166  30] ; [232  43],[165.62208068  30.37791932] ; [232.37791932  42.62208068],0
b4,1,0.992331,9.2e-05,[113  83] ; [159 117],[112.94915254  83.05084746] ; [159.05084746 116.94915254],0
