Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.17111,1.873188,[162  53] ; [172  75],[155.43290043  59.56709957] ; [178.56709957  68.43290043],0
a5,1,0.19565,1.674553,[157  60] ; [165  82],[150.59051724  66.40948276] ; [171.40948276  75.59051724],0
p5,1,0.209822,1.572656,[ 23 194] ; [ 18 229],[ 19.17456897 197.82543103] ; [ 21.82543103 225.17456897],0
p7,1,0.243643,1.35939,[141  69] ; [151  93],[135.0660793  74.9339207] ; [156.9339207  87.0660793],0
d5,1,0.292253,1.109213,[174  42] ; [189  58],[169.34773218  46.65226782] ; [193.65226782  53.34773218],0
a4,1,0.314159,1.013109,[ 92 125] ; [ 93 153],[ 86.7062635 130.2937365] ; [ 98.2937365 147.7062635],0
b1,1,0.317192,1.00049,[ 88 129] ; [ 89 158],[ 82.77801724 134.22198276] ; [ 94.22198276 152.77801724],0
r1,1,0.333638,0.934727,[168  47] ; [182  63],[163.58695652  51.41304348] ; [186.41304348  58.58695652],0
r3,1,0.337967,0.918127,[203  11] ; [228  18],[200.50869565  13.49130435] ; [230.49130435  15.50869565],0
p11,1,0.338167,0.917366,[166  51] ; [198  49],[170.23275862  46.76724138] ; [193.76724138  53.23275862],0
u2,1,0.396011,0.720406,[34 25] ; [46 45],[31.46666667 27.53333333] ; [48.53333333 42.46666667],0
b5,1,0.432788,0.615329,[136  81] ; [146 101],[131.88362069  85.11637931] ; [150.11637931  96.88362069],0
n1,1,0.565421,0.330404,[17 27] ; [23 46],[15.57522124 28.42477876] ; [24.42477876 44.57522124],0
a6,1,0.679184,0.171046,[148  69] ; [164  83],[145.9137931  71.0862069] ; [166.0862069  80.9137931],0
n2,1,0.682361,0.16748,[32 12] ; [47 21],[31.03571429 12.96428571] ; [47.96428571 20.03571429],0
v2,1,0.706337,0.141964,[ 84 127] ; [ 91 148],[ 82.05555556 128.94444444] ; [ 92.94444444 146.05555556],0
p1,1,0.850277,0.035632,[ 15 201] ; [ 16 230],[ 14.49350649 201.50649351] ; [ 16.50649351 229.49350649],0
p8,1,0.87184,0.026025,[113 101] ; [127 117],[112.13973799 101.86026201] ; [127.86026201 116.13973799],0
b2,1,0.928946,0.007951,[46 88] ; [46 86],[46.34586466 87.65413534] ; [45.65413534 86.34586466],0
b3,1,0.928946,0.007951,[46 88] ; [46 86],[46.34586466 87.65413534] ; [45.65413534 86.34586466],0
b4,1,0.929743,0.007774,[123  94] ; [139 108],[122.53017241  94.46982759] ; [139.46982759 107.53017241],0
n3,1,0.938448,0.005963,[32 12] ; [49 19],[31.82142857 12.17857143] ; [49.17857143 18.82142857],0
v1,1,0.94176,0.005337,[ 93 117] ; [108 134],[ 93.38495575 116.61504425] ; [107.61504425 134.38495575],0
