Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.770816,0.08486,[ 9 15] ; [ 7 14],[ 8.53333333 15.46666667] ; [ 7.46666667 13.53333333],0
p3,1,0.810657,0.057398,[ 5 19] ; [ 5 16],[ 5.33333333 18.66666667] ; [ 4.66666667 16.33333333],0
a1,1,0.825986,0.048335,[ 4 20] ; [ 3 18],[ 3.73333333 20.26666667] ; [ 3.26666667 17.73333333],0
p7,1,0.863711,0.029464,[ 9 15] ; [ 7 13],[ 8.72727273 15.27272727] ; [ 7.27272727 12.72727273],0
p10,1,0.863711,0.029464,[ 9 15] ; [ 7 13],[ 8.72727273 15.27272727] ; [ 7.27272727 12.72727273],0
b4,1,0.873351,0.025409,[12 12] ; [10 11],[11.73333333 12.26666667] ; [10.26666667 10.73333333],0
s5,1,0.886858,0.020244,[ 4 19] ; [ 4 17],[ 4.18181818 18.81818182] ; [ 3.81818182 17.18181818],0
s1,1,0.888662,0.019599,[ 2 22] ; [ 2 19],[ 2.13333333 21.86666667] ; [ 1.86666667 19.13333333],0
r2,1,0.906523,0.013789,[14  8] ; [13  8],[13.81395349  8.18604651] ; [13.18604651  7.81395349],0
s6,1,0.926137,0.008594,[ 6 18] ; [ 5 16],[ 5.86666667 18.13333333] ; [ 5.13333333 15.86666667],0
p8,1,1.0,0.0,[ 6 18] ; [ 5 15],[ 6. 18.] ; [ 5. 15.],0
