Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.203443,1.617487,[6 6] ; [340 164],[8.04651163 3.95348837] ; [337.95348837 166.04651163],0
u1,1,0.220231,1.502865,[ 1 12] ; [112 401],[ 2.79277567 10.20722433] ; [110.20722433 402.79277567],0
u2,1,0.346336,0.886838,[2 3] ; [89 57],[3.01324503 1.98675497] ; [87.98675497 58.01324503],0
a4,1,0.351087,0.869525,[4 9] ; [224 288],[5.64571429 7.35428571] ; [222.35428571 289.64571429],0
s4,1,0.389652,0.740028,[ 3 10] ; [ 73 430],[ 1.91472868 11.08527132] ; [ 74.08527132 428.91472868],0
d4,1,0.398786,0.711983,[10  3] ; [437  75],[11.06857143  1.93142857] ; [435.93142857  76.06857143],0
n4,1,0.400371,0.707212,[9 4] ; [404 108],[10.22666667  2.77333333] ; [402.77333333 109.22666667],0
a3,1,0.42411,0.638897,[8 5] ; [367 145],[9.28571429 3.71428571] ; [365.71428571 146.28571429],0
v3,1,0.461362,0.542588,[4 9] ; [201 290],[5.28769841 7.71230159] ; [199.71230159 291.28769841],0
p6,1,0.498093,0.458996,[6 7] ; [187 319],[4.83429672 8.16570328] ; [188.16570328 317.83429672],0
d1,1,0.501966,0.450777,[7 6] ; [323 190],[8.15589354 4.84410646] ; [321.84410646 191.15589354],0
a1,1,0.553377,0.351302,[ 1 12] ; [ 22 491],[ 0.56844106 12.43155894] ; [ 22.43155894 490.56844106],0
b4,1,0.575961,0.31281,[9 4] ; [316 197],[8.03231939 4.96768061] ; [316.96768061 196.03231939],0
b2,1,0.66686,0.185297,[3 7] ; [114 197],[3.64485981 6.35514019] ; [113.35514019 197.64485981],0
b3,1,0.66686,0.185297,[3 7] ; [114 197],[3.64485981 6.35514019] ; [113.35514019 197.64485981],0
s3,1,0.705434,0.14288,[6 6] ; [278 223],[6.64327485 5.35672515] ; [277.35672515 223.64327485],0
a2,1,0.713752,0.134558,[ 3 10] ; [142 371],[3.58365019 9.41634981] ; [141.41634981 371.58365019],0
s2,1,0.795028,0.067489,[7 6] ; [254 252],[6.53757225 6.46242775] ; [254.46242775 251.53757225],0
p12,1,0.79832,0.065291,[ 1 12] ; [ 50 459],[ 1.27011494 11.72988506] ; [ 49.72988506 459.27011494],0
p7,1,0.818151,0.052865,[7 4] ; [332 164],[7.35502959 3.64497041] ; [331.64497041 164.35502959],0
n2,1,0.820706,0.051364,[5 2] ; [67 22],[5.25 1.75] ; [66.75 22.25],0
p4,1,0.8408,0.040349,[8 5] ; [327 182],[8.34291188 4.65708812] ; [326.65708812 182.34291188],0
a6,1,0.865628,0.028633,[10  3] ; [403 108],[10.24618321  2.75381679] ; [402.75381679 108.24618321],0
p3,1,0.871096,0.02633,[7 6] ; [263 247],[6.71128107 6.28871893] ; [263.28871893 246.71128107],0
u3,1,0.874996,0.024748,[3 2] ; [92 53],[3.16666667 1.83333333] ; [91.83333333 53.16666667],0
v1,1,0.902562,0.014988,[7 6] ; [275 220],[7.21653543 5.78346457] ; [274.78346457 220.21653543],0
s8,1,0.903668,0.014648,[5 7] ; [221 288],[5.20537428 6.79462572] ; [220.79462572 288.20537428],0
d3,1,0.903956,0.01456,[10  3] ; [401 111],[10.17714286  2.82285714] ; [400.82285714 111.17714286],0
n5,1,0.915113,0.011362,[10  3] ; [385 124],[9.83716475 3.16283525] ; [385.16283525 123.83716475],0
p1,1,0.921235,0.009777,[ 1 12] ; [ 43 465],[ 1.09788868 11.90211132] ; [ 42.90211132 465.09788868],0
s5,1,0.949911,0.003946,[4 9] ; [157 340],[4.10392157 8.89607843] ; [156.89607843 340.10392157],0
d2,1,0.953753,0.003363,[6 7] ; [240 271],[6.10305344 6.89694656] ; [239.89694656 271.10305344],0
