Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.024536,5.056327,[155 104] ; [101  41],[165.34663342  93.65336658] ; [90.65336658 51.34663342],0
u2,1,0.025244,5.007078,[43 38] ; [25  8],[48.31578947 32.68421053] ; [19.68421053 13.31578947],0
u3,1,0.026154,4.945804,[41 41] ; [24  9],[46.34782609 35.65217391] ; [18.65217391 14.34782609],0
v4,1,0.035527,4.419679,[228  29] ; [134   7],[233.75376884  23.24623116] ; [128.24623116  12.75376884],0
a3,1,0.059612,3.548152,[175  83] ; [109  33],[183.18  74.82] ; [100.82  41.18],0
p11,1,0.062501,3.469749,[182  77] ; [112  30],[189.89027431  69.10972569] ; [104.10972569  37.89027431],0
n6,1,0.06607,3.378048,[194  62] ; [118  23],[201.18891688  54.81108312] ; [110.81108312  30.18891688],0
d5,1,0.072779,3.21921,[210  49] ; [125  17],[216.37157107  42.62842893] ; [118.62842893  23.37157107],0
a4,1,0.075609,3.156849,[107 151] ; [72 70],[115.455 142.545] ; [63.545 78.455],0
a2,1,0.084497,2.976214,[ 50 209] ; [ 38 104],[ 56.83790524 202.16209476] ; [ 31.16209476 110.83790524],0
a5,1,0.087084,2.927464,[172  87] ; [106  36],[179.55610973  79.44389027] ; [98.44389027 43.55610973],0
d3,1,0.142418,2.151638,[189  70] ; [113  29],[195.05735661  63.94264339] ; [106.94264339  35.05735661],0
v2,1,0.14985,2.073777,[123 123] ; [79 58],[129.74412533 116.25587467] ; [72.25587467 64.74412533],0
p5,1,0.151633,2.055748,[ 10 249] ; [ 10 130],[ 12.98245614 246.01754386] ; [  7.01754386 132.98245614],0
p12,1,0.18879,1.727032,[  9 247] ; [  9 132],[ 11.6070529 244.3929471] ; [  6.3929471 134.6070529],0
b3,1,0.257687,1.28114,[47 93] ; [38 55],[51.07296137 88.92703863] ; [33.92703863 59.07296137],0
b2,1,0.257687,1.28114,[47 93] ; [38 55],[51.07296137 88.92703863] ; [33.92703863 59.07296137],0
r3,1,0.33981,0.911147,[238  19] ; [135   7],[240.25313283  16.74686717] ; [132.74686717   9.25313283],0
a1,1,0.412242,0.672326,[ 10 249] ; [  8 134],[ 11.62593516 247.37406484] ; [  6.37406484 135.62593516],0
r2,1,0.42223,0.644101,[228  24] ; [130  10],[230.14285714  21.85714286] ; [127.85714286  12.14285714],0
n2,1,0.438273,0.6008,[56 28] ; [28 10],[57.83606557 26.16393443] ; [26.16393443 11.83606557],0
p2,1,0.441571,0.592196,[189  69] ; [109  33],[192.21  65.79] ; [105.79  36.21],0
b1,1,0.442737,0.589177,[ 85 174] ; [52 90],[ 88.48628429 170.51371571] ; [48.51371571 93.48628429],0
s1,1,0.455965,0.555781,[  9 246] ; [  3 135],[  7.78625954 247.21374046] ; [  4.21374046 133.78625954],0
b5,1,0.514823,0.424251,[163  96] ; [94 48],[165.9925187  93.0074813] ; [91.0074813 50.9925187],0
n1,1,0.571291,0.320528,[27 56] ; [14 23],[28.35833333 54.64166667] ; [12.64166667 24.35833333],0
b4,1,0.676877,0.173663,[155 104] ; [88 54],[156.95012469 102.04987531] ; [86.04987531 55.95012469],0
u4,1,0.677737,0.172685,[  4 255] ; [  3 139],[  4.52119701 254.47880299] ; [  2.47880299 139.52119701],0
a7,1,0.724658,0.124073,[191  68] ; [107  35],[192.47381546  66.52618454] ; [105.52618454  36.47381546],0
n3,1,0.725084,0.123673,[53 30] ; [23 15],[52.1322314 30.8677686] ; [23.8677686 14.1322314],0
a6,1,0.8918,0.018503,[175  84] ; [95 47],[174.38902743  84.61097257] ; [95.61097257 46.38902743],0
p1,1,0.992046,9.9e-05,[  9 248] ; [  5 137],[  9.01754386 247.98245614] ; [  4.98245614 137.01754386],0
