Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.148019,2.092543,[152  15] ; [170   9],[155.41618497  11.58381503] ; [166.58381503  12.41618497],0
n1,1,0.157061,2.002302,[ 5 15] ; [13 16],[ 7.34693878 12.65306122] ; [10.65306122 18.34693878],0
u1,1,0.188554,1.72888,[ 33 134] ; [ 46 133],[ 38.1300578 128.8699422] ; [ 40.8699422 138.1300578],0
a8,1,0.221661,1.493582,[ 18 128] ; [ 29 139],[ 21.85350318 124.14649682] ; [ 25.14649682 142.85350318],0
p8,1,0.276358,1.184915,[121  46] ; [138  40],[125.37101449  41.62898551] ; [133.62898551  44.37101449],0
n2,1,0.299358,1.077054,[17  3] ; [21  8],[15.51020408  4.48979592] ; [22.48979592  6.51020408],0
r1,1,0.315402,1.007917,[132  34] ; [149  29],[135.59883721  30.40116279] ; [145.40116279  32.59883721],0
v4,1,0.346247,0.887162,[157   9] ; [173   6],[158.7826087   7.2173913] ; [171.2173913   7.7826087],0
p4,1,0.389207,0.741417,[132  35] ; [148  31],[135.14450867  31.85549133] ; [144.85549133  34.14450867],0
a2,1,0.430639,0.621099,[ 44 123] ; [ 54 125],[ 47.30057803 119.69942197] ; [ 50.69942197 128.30057803],0
a1,1,0.502439,0.44978,[ 10 157] ; [ 14 165],[ 11.58381503 155.41618497] ; [ 12.41618497 166.58381503],0
n3,1,0.50777,0.43866,[15  5] ; [24  5],[15.91836735  4.08163265] ; [23.08163265  5.91836735],0
d3,1,0.513552,0.426823,[115  52] ; [129  50],[117.76878613  49.23121387] ; [126.23121387  52.76878613],0
b5,1,0.602517,0.271216,[97 70] ; [99 80],[94.60115607 72.39884393] ; [101.39884393  77.60115607],0
a4,1,0.642252,0.215809,[77 90] ; [87 92],[79.15606936 87.84393064] ; [84.84393064 94.15606936],0
p1,1,0.645316,0.211856,[ 17 149] ; [ 21 157],[ 18.3372093 147.6627907] ; [ 19.6627907 158.3372093],0
a6,1,0.745672,0.105204,[119  48] ; [124  54],[117.62608696  49.37391304] ; [125.37391304  52.62608696],0
s4,1,0.758237,0.094739,[ 31 133] ; [ 36 142],[ 32.12865497 131.87134503] ; [ 34.87134503 143.12865497],0
b1,1,0.808286,0.058873,[74 93] ; [ 77 102],[72.88150289 94.11849711] ; [ 78.11849711 100.88150289],0
u3,1,0.811849,0.056664,[34 22] ; [19 11],[34.51162791 21.48837209] ; [18.48837209 11.51162791],0
u2,1,0.892532,0.018252,[32 23] ; [17 13],[31.70588235 23.29411765] ; [17.29411765 12.70588235],0
b4,1,0.93708,0.006232,[94 73] ; [100  79],[93.63583815 73.36416185] ; [100.36416185  78.63583815],0
