Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.099845,2.708016,[ 16 197] ; [ 44 329],[ 21.80887372 191.19112628] ; [ 38.19112628 334.80887372],0
a1,1,0.124069,2.365184,[  7 208] ; [ 23 351],[ 10.95076401 204.04923599] ; [ 19.04923599 354.95076401],0
s1,1,0.201478,1.631625,[ 10 202] ; [ 10 359],[  7.29776248 204.70223752] ; [ 12.70223752 356.29776248],0
s3,1,0.205094,1.605722,[118  94] ; [224 143],[125.22279793  86.77720207] ; [216.77720207 150.22279793],0
b4,1,0.289901,1.120081,[118  97] ; [222 152],[124.10865874  90.89134126] ; [215.89134126 158.10865874],0
a8,1,0.324105,0.972311,[ 28 178] ; [ 55 273],[ 32.01872659 173.98127341] ; [ 50.98127341 277.01872659],0
p8,1,0.360968,0.834522,[117  95] ; [218 151],[122.23752151  89.76247849] ; [212.76247849 156.23752151],0
n6,1,0.390363,0.737811,[192  21] ; [343  29],[194.79487179  18.20512821] ; [340.20512821  31.79487179],0
s6,1,0.435048,0.60931,[144  65] ; [262 102],[148.08726003  60.91273997] ; [257.91273997 106.08726003],0
p5,1,0.443408,0.587447,[ 28 186] ; [ 57 313],[ 31.14726027 182.85273973] ; [ 53.85273973 316.14726027],0
n5,1,0.469754,0.522555,[188  26] ; [334  38],[190.62798635  23.37201365] ; [331.37201365  40.62798635],0
b5,1,0.566305,0.328903,[123  92] ; [223 151],[126.29881154  88.70118846] ; [219.70118846 154.29881154],0
p2,1,0.609757,0.260529,[185  29] ; [327  45],[186.97610922  27.02389078] ; [325.02389078  46.97610922],0
p1,1,0.663068,0.189818,[ 23 191] ; [ 36 338],[ 21.47278912 192.52721088] ; [ 37.52721088 336.47278912],0
p11,1,0.696958,0.151656,[187  28] ; [321  53],[185.43293718  29.56706282] ; [322.56706282  51.43293718],0
n3,1,0.730782,0.118395,[31 10] ; [44 12],[31.70103093  9.29896907] ; [43.29896907 12.70103093],0
n1,1,0.780381,0.077742,[18 23] ; [23 33],[17.32989691 23.67010309] ; [23.67010309 32.32989691],0
u3,1,0.835547,0.043095,[46 36] ; [37 27],[46.61643836 35.38356164] ; [36.38356164 27.61643836],0
s4,1,0.880629,0.022552,[ 32 181] ; [ 57 311],[ 32.62822719 180.37177281] ; [ 56.37177281 311.62822719],0
n2,1,0.892992,0.018095,[31 10] ; [43 13],[31.27835052  9.72164948] ; [42.72164948 13.27835052],0
b3,1,0.894204,0.017685,[50 77] ; [ 99 148],[50.59625668 76.40374332] ; [ 98.40374332 148.59625668],0
b2,1,0.894204,0.017685,[50 77] ; [ 99 148],[50.59625668 76.40374332] ; [ 98.40374332 148.59625668],0
p9,1,0.899635,0.015907,[202  12] ; [353  20],[202.33390119  11.66609881] ; [352.66609881  20.33390119],0
b1,1,0.943636,0.004999,[ 81 134] ; [142 232],[ 81.40067912 133.59932088] ; [141.59932088 232.40067912],0
u2,1,0.979496,0.000661,[47 34] ; [37 27],[46.92413793 34.07586207] ; [37.07586207 26.92413793],0
r3,1,0.991364,0.000117,[205   8] ; [357  14],[204.9760274   8.0239726] ; [357.0239726  13.9760274],0
