Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.384752,0.755462,[24  7] ; [135  26],[25.671875  5.328125] ; [133.328125  27.671875],0
b1,1,0.389257,0.741262,[11 20] ; [71 91],[13.17098446 17.82901554] ; [68.82901554 93.17098446],0
a7,1,0.399075,0.711111,[22  8] ; [106  56],[20. 10.] ; [108.  54.],0
n1,1,0.411635,0.674074,[2 8] ; [14 28],[3.07692308 6.92307692] ; [12.92307692 29.07692308],0
a5,1,0.4484,0.574693,[23  8] ; [109  53],[21.20207254  9.79792746] ; [110.79792746  51.20207254],0
s7,1,0.463458,0.537531,[17 13] ; [77 79],[15.16129032 14.83870968] ; [78.83870968 77.16129032],0
b5,1,0.56812,0.325837,[21 10] ; [101  61],[19.59585492 11.40414508] ; [102.40414508  59.59585492],0
u2,1,0.576992,0.311123,[3 3] ; [26 16],[3.625 2.375] ; [25.375 16.625],0
v1,1,0.577297,0.310625,[14 17] ; [79 77],[15.4171123 15.5828877] ; [77.5828877 78.4171123],0
p10,1,0.594781,0.28294,[25  6] ; [122  38],[23.85863874  7.14136126] ; [123.14136126  36.85863874],0
r3,1,0.611834,0.257513,[29  2] ; [154   7],[29.546875  1.453125] ; [153.453125   7.546875],0
r4,1,0.636189,0.223761,[26  5] ; [141  21],[26.8238342  4.1761658] ; [140.1761658  21.8238342],0
d1,1,0.6666,0.185605,[17 14] ; [82 80],[15.9015544 15.0984456] ; [83.0984456 78.9015544],0
a1,1,0.678659,0.171639,[ 1 30] ; [  8 154],[ 1.44559585 29.55440415] ; [  7.55440415 154.44559585],0
d2,1,0.699252,0.149252,[16 15] ; [77 84],[15.015625 15.984375] ; [77.984375 83.015625],0
p6,1,0.719193,0.129267,[10 21] ; [ 57 103],[10.87434555 20.12565445] ; [ 56.12565445 103.87434555],0
p4,1,0.723641,0.125031,[15 16] ; [84 78],[15.9015544 15.0984456] ; [83.0984456 78.9015544],0
b4,1,0.733419,0.115996,[16 15] ; [89 73],[16.86528497 14.13471503] ; [88.13471503 73.86528497],0
r2,1,0.737988,0.111903,[29  2] ; [145  13],[28.53968254  2.46031746] ; [145.46031746  12.53968254],0
n6,1,0.744246,0.10643,[24  7] ; [128  32],[24.67015707  6.32984293] ; [127.32984293  32.67015707],0
u1,1,0.780893,0.07737,[ 7 24] ; [ 33 129],[ 6.42487047 24.57512953] ; [ 33.57512953 128.42487047],0
a4,1,0.834602,0.043598,[14 17] ; [76 85],[14.53125 16.46875] ; [75.46875 85.53125],0
p5,1,0.856515,0.032693,[ 2 29] ; [  9 151],[ 1.78534031 29.21465969] ; [  9.21465969 150.78534031],0
d4,1,0.868825,0.027275,[24  7] ; [126  34],[24.34554974  6.65445026] ; [125.65445026  34.34554974],0
u3,1,0.877879,0.023611,[3 3] ; [24 21],[3.17647059 2.82352941] ; [23.82352941 21.17647059],0
p3,1,0.890963,0.018793,[14 17] ; [71 91],[13.65284974 17.34715026] ; [71.34715026 90.65284974],0
a6,1,0.894799,0.017486,[21 10] ; [111  50],[21.3125  9.6875] ; [110.6875  50.3125],0
v3,1,0.910594,0.012609,[10 20] ; [ 54 103],[10.26737968 19.73262032] ; [ 53.73262032 103.26737968],0
v4,1,0.924999,0.008862,[29  2] ; [148  11],[28.87894737  2.12105263] ; [148.12105263  10.87894737],0
a2,1,0.942597,0.005185,[ 9 22] ; [ 46 116],[ 8.83419689 22.16580311] ; [ 46.16580311 115.83419689],0
