Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.053509,3.727952,[ 6 23] ; [115 181],[10.79692308 18.20307692] ; [110.20307692 185.79692308],0
s2,1,0.054759,3.689407,[ 9 20] ; [153 155],[13.94065282 15.05934718] ; [148.05934718 159.94065282],0
p2,1,0.058367,3.58318,[16 13] ; [223  87],[20.44542773  8.55457227] ; [218.55457227  91.44542773],0
u1,1,0.066057,3.378389,[ 2 27] ; [ 66 246],[ 5.7829912 23.2170088] ; [ 62.2170088 249.7829912],0
n2,1,0.15437,2.028528,[5 5] ; [59 23],[6.95652174 3.04347826] ; [57.04347826 24.95652174],0
n6,1,0.168363,1.897462,[20  8] ; [256  56],[22.72941176  5.27058824] ; [253.27058824  58.72941176],0
v2,1,0.169838,1.884371,[11 17] ; [158 141],[14.47094801 13.52905199] ; [154.52905199 144.47094801],0
p6,1,0.174076,1.847485,[ 4 24] ; [ 80 229],[ 6.97922849 21.02077151] ; [ 77.02077151 231.97922849],0
s6,1,0.195528,1.675464,[15 14] ; [198 112],[18.22123894 10.77876106] ; [194.77876106 115.22123894],0
s5,1,0.22827,1.451607,[ 5 24] ; [ 82 215],[ 7.7392638 21.2607362] ; [ 79.2607362 217.7392638],0
p3,1,0.242312,1.367093,[ 8 21] ; [120 191],[10.91764706 18.08235294] ; [117.08235294 193.91764706],0
b4,1,0.324697,0.969933,[20  9] ; [186 126],[17.51906158 11.48093842] ; [188.48093842 123.51906158],0
a1,1,0.326874,0.961243,[ 3 26] ; [ 18 294],[ 1.78592375 27.21407625] ; [ 19.21407625 292.78592375],0
p1,1,0.375216,0.786317,[ 3 26] ; [ 19 292],[ 1.87647059 27.12352941] ; [ 20.12352941 290.87647059],0
a8,1,0.379259,0.773102,[ 5 22] ; [ 35 244],[ 3.52941176 23.47058824] ; [ 36.47058824 242.52941176],0
p7,1,0.482965,0.49216,[10 19] ; [126 180],[11.77313433 17.22686567] ; [124.22686567 181.77313433],0
p12,1,0.489092,0.478523,[ 1 28] ; [ 21 290],[ 1.87647059 27.12352941] ; [ 20.12352941 290.87647059],0
b5,1,0.53367,0.387399,[17 12] ; [201 111],[18.53958944 10.46041056] ; [199.46041056 112.53958944],0
b2,1,0.567933,0.326154,[ 7 13] ; [ 84 118],[ 8.1981982 11.8018018] ; [ 82.8018018 119.1981982],0
b3,1,0.567933,0.326154,[ 7 13] ; [ 84 118],[ 8.1981982 11.8018018] ; [ 82.8018018 119.1981982],0
s1,1,0.57838,0.30886,[ 2 27] ; [ 14 291],[ 1.38922156 27.61077844] ; [ 14.61077844 290.38922156],0
b1,1,0.617139,0.249909,[13 16] ; [125 187],[11.73607038 17.26392962] ; [126.26392962 185.73607038],0
p4,1,0.657893,0.196093,[12 17] ; [142 169],[13.13529412 15.86470588] ; [140.86470588 170.13529412],0
u2,1,0.683349,0.166381,[8 8] ; [45 36],[8.74226804 7.25773196] ; [44.25773196 36.74226804],0
n1,1,0.708286,0.139995,[4 6] ; [37 43],[4.55555556 5.44444444] ; [36.44444444 43.55555556],0
n5,1,0.819726,0.051937,[24  5] ; [252  59],[23.54117647  5.45882353] ; [252.45882353  58.54117647],0
s4,1,0.941915,0.005309,[ 4 25] ; [ 41 267],[ 3.87240356 25.12759644] ; [ 41.12759644 266.87240356],0
