Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.518072,0.417729,[165  29] ; [147  31],[162.70967742  31.29032258] ; [149.29032258  28.70967742],0
n6,1,0.534574,0.385689,[181  12] ; [164  14],[179.47439353  13.52560647] ; [165.52560647  12.47439353],0
b5,1,0.609861,0.260378,[106  89] ; [102  77],[108.44919786  86.55080214] ; [99.55080214 79.44919786],0
d5,1,0.627809,0.235044,[158  35] ; [143  36],[156.16397849  36.83602151] ; [144.83602151  34.16397849],0
u3,1,0.657691,0.196341,[26 23] ; [31 23],[27.11650485 21.88349515] ; [29.88349515 24.11650485],0
n3,1,0.739119,0.110902,[18  9] ; [20 12],[17.38983051  9.61016949] ; [20.61016949 11.38983051],0
p10,1,0.802812,0.062355,[176  19] ; [162  16],[176.70241287  18.29758713] ; [161.29758713  16.70241287],0
a2,1,0.822741,0.050185,[ 46 149] ; [ 44 135],[ 46.92513369 148.07486631] ; [ 43.07486631 135.92513369],0
a7,1,0.825348,0.048696,[140  54] ; [131  48],[140.94906166  53.05093834] ; [130.05093834  48.94906166],0
v4,1,0.829896,0.046154,[188   5] ; [174   4],[188.3180593   4.6819407] ; [173.6819407   4.3180593],0
r3,1,0.878792,0.023256,[183   9] ; [170   9],[182.68463612   9.31536388] ; [170.31536388   8.68463612],0
p2,1,0.891395,0.018643,[179  16] ; [165  14],[179.35828877  15.64171123] ; [164.64171123  14.35828877],0
n1,1,0.922276,0.009519,[13 15] ; [14 17],[12.81355932 15.18644068] ; [14.18644068 16.81355932],0
a5,1,0.9598,0.002541,[151  44] ; [139  40],[151.20320856  43.79679144] ; [138.79679144  40.20320856],0
v2,1,0.983895,0.000407,[115  77] ; [102  68],[115.09392265  76.90607735] ; [101.90607735  68.09392265],0
p11,1,0.995966,2.6e-05,[171  24] ; [157  22],[171.01604278  23.98395722] ; [156.98395722  22.01604278],0
