Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.287635,1.130659,[40 43] ; [ 7 13],[37.87378641 45.12621359] ; [ 9.12621359 10.87378641],0
p12,1,0.293866,1.101824,[ 1 81] ; [ 1 20],[ 1.59223301 80.40776699] ; [ 0.40776699 20.59223301],0
v2,1,0.29884,1.079365,[29 52] ; [ 5 16],[27. 54.] ; [ 7. 14.],0
s4,1,0.300523,1.071872,[12 71] ; [ 5 16],[13.56730769 69.43269231] ; [ 3.43269231 17.56730769],0
b4,1,0.351441,0.868249,[46 37] ; [14  7],[47.88461538 35.11538462] ; [12.11538462  8.88461538],0
p3,1,0.382648,0.762177,[28 55] ; [ 5 16],[26.33653846 56.66346154] ; [ 6.66346154 14.33653846],0
n3,1,0.405521,0.691893,[20  7] ; [6 4],[18.97297297  8.02702703] ; [7.02702703 2.97297297],0
a1,1,0.40879,0.682317,[ 4 79] ; [ 2 19],[ 4.78846154 78.21153846] ; [ 1.21153846 19.78846154],0
p10,1,0.422814,0.642479,[18 63] ; [ 3 18],[16.67647059 64.32352941] ; [ 4.32352941 16.67647059],0
a8,1,0.427071,0.630775,[ 7 71] ; [ 3 17],[ 7.95918367 70.04081633] ; [ 2.04081633 17.95918367],0
p4,1,0.431333,0.619231,[31 51] ; [ 6 15],[29.45631068 52.54368932] ; [ 7.54368932 13.45631068],0
d4,1,0.463677,0.537005,[43 40] ; [ 9 12],[41.5 41.5] ; [10.5 10.5],0
b1,1,0.464475,0.53509,[44 39] ; [13  8],[45.49038462 37.50961538] ; [11.50961538  9.49038462],0
s2,1,0.481411,0.495664,[26 56] ; [ 5 16],[24.67961165 57.32038835] ; [ 6.32038835 14.67961165],0
s6,1,0.497066,0.461195,[34 48] ; [ 7 14],[32.6407767 49.3592233] ; [ 8.3592233 12.6407767],0
n4,1,0.50088,0.453071,[54 29] ; [12  9],[52.67307692 30.32692308] ; [13.32692308  7.67307692],0
b3,1,0.505538,0.443292,[16 33] ; [ 3 10],[15.01612903 33.98387097] ; [3.98387097 9.01612903],0
b2,1,0.505538,0.443292,[16 33] ; [ 3 10],[15.01612903 33.98387097] ; [3.98387097 9.01612903],0
p1,1,0.577778,0.309841,[ 5 77] ; [ 2 19],[ 5.57281553 76.42718447] ; [ 1.42718447 19.57281553],0
p2,1,0.588431,0.292801,[45 38] ; [10 11],[43.89423077 39.10576923] ; [11.10576923  9.89423077],0
d2,1,0.70456,0.143771,[19 64] ; [ 4 17],[18.35576923 64.64423077] ; [ 4.64423077 16.35576923],0
p7,1,0.768416,0.086699,[42 40] ; [10 11],[41.39805825 40.60194175] ; [10.60194175 10.39805825],0
p5,1,0.773422,0.082888,[ 3 80] ; [ 1 19],[ 3.22330097 79.77669903] ; [ 0.77669903 19.22330097],0
p6,1,0.780446,0.077695,[19 64] ; [ 4 16],[18.53398058 64.46601942] ; [ 4.46601942 15.53398058],0
a2,1,0.807023,0.059667,[ 3 80] ; [ 1 20],[ 3.19230769 79.80769231] ; [ 0.80769231 20.19230769],0
n1,1,0.808514,0.05873,[12 15] ; [4 6],[11.67567568 15.32432432] ; [4.32432432 5.67567568],0
s5,1,0.843011,0.039221,[13 68] ; [ 3 18],[12.70588235 68.29411765] ; [ 3.29411765 17.70588235],0
s1,1,0.847586,0.036941,[ 9 73] ; [ 2 19],[ 8.75728155 73.24271845] ; [ 2.24271845 18.75728155],0
u2,1,0.876666,0.024086,[19 23] ; [6 8],[18.75 23.25] ; [6.25 7.75],0
b5,1,0.88016,0.02273,[45 38] ; [11 10],[44.69230769 38.30769231] ; [11.30769231  9.69230769],0
n5,1,0.88016,0.02273,[45 38] ; [11 10],[44.69230769 38.30769231] ; [11.30769231  9.69230769],0
a4,1,0.961699,0.002306,[16 66] ; [ 4 17],[15.9223301 66.0776699] ; [ 4.0776699 16.9223301],0
p8,1,0.977793,0.000775,[21 62] ; [ 5 15],[20.95145631 62.04854369] ; [ 5.04854369 14.95145631],0
