Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.390206,0.738299,[22  8] ; [138  34],[23.76237624  6.23762376] ; [136.23762376  35.76237624],0
p4,1,0.397384,0.716228,[21  8] ; [135  35],[22.73366834  6.26633166] ; [133.26633166  36.73366834],0
s4,1,0.410807,0.676464,[ 5 24] ; [ 20 150],[ 3.64321608 25.35678392] ; [ 21.35678392 148.64321608],0
u2,1,0.430947,0.62027,[7 7] ; [23 14],[8.23529412 5.76470588] ; [21.76470588 15.23529412],0
b5,1,0.43679,0.604701,[18 12] ; [90 82],[16.03960396 13.96039604] ; [91.96039604 80.03960396],0
r2,1,0.505655,0.443048,[27  2] ; [163   7],[27.68844221  1.31155779] ; [162.31155779   7.68844221],0
n3,1,0.540158,0.375247,[5 3] ; [17  6],[5.67741935 2.32258065] ; [16.32258065  6.67741935],0
s5,1,0.576161,0.312481,[12 17] ; [78 88],[13.38461538 15.61538462] ; [76.61538462 89.38461538],0
a2,1,0.599797,0.275302,[ 6 24] ; [ 42 130],[ 7.12871287 22.87128713] ; [ 40.87128713 131.12871287],0
u3,1,0.623808,0.240551,[6 7] ; [20 17],[6.76 6.24] ; [19.24 17.76],0
b1,1,0.678343,0.171997,[12 18] ; [ 62 110],[10.99009901 19.00990099] ; [ 63.00990099 108.99009901],0
a4,1,0.682864,0.16692,[13 17] ; [81 90],[14.02985075 15.97014925] ; [79.97014925 91.02985075],0
d3,1,0.7308,0.118378,[23  7] ; [126  45],[22.23880597  7.76119403] ; [126.76119403  44.23880597],0
s6,1,0.758315,0.094676,[19  9] ; [116  48],[19.6875  8.3125] ; [115.3125  48.6875],0
n1,1,0.760188,0.093168,[2 5] ; [ 8 15],[2.33333333 4.66666667] ; [ 7.66666667 15.33333333],0
b4,1,0.895462,0.017265,[18 12] ; [101  71],[17.67326733 12.32673267] ; [101.32673267  70.67326733],0
s1,1,0.903275,0.014768,[ 1 29] ; [  5 166],[ 0.89552239 29.10447761] ; [  5.10447761 165.89552239],0
s2,1,0.921837,0.009627,[17 12] ; [98 72],[16.75879397 12.24120603] ; [98.24120603 71.75879397],0
n2,1,0.968494,0.00156,[7 1] ; [20  3],[6.96774194 1.03225806] ; [20.03225806  2.96774194],0
