Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.108823,2.571235,[153  46] ; [209  43],[159.72949002  39.27050998] ; [202.27050998  49.72949002],0
v3,1,0.130027,2.292183,[ 66 129] ; [ 99 143],[ 73.62700229 121.37299771] ; [ 91.37299771 150.62700229],0
d4,1,0.14871,2.085436,[158  40] ; [215  38],[163.75609756  34.24390244] ; [209.24390244  43.75609756],0
v1,1,0.162632,1.949578,[ 90 101] ; [133 114],[97.24429224 93.75570776] ; [125.75570776 121.24429224],0
s5,1,0.199925,1.64292,[ 65 124] ; [ 99 146],[ 71.41935484 117.58064516] ; [ 92.58064516 152.41935484],0
r3,1,0.209214,1.576855,[187  11] ; [245   8],[189.65853659   8.34146341] ; [242.34146341  10.65853659],0
a8,1,0.273819,1.197512,[ 32 157] ; [ 31 205],[ 28.01647059 160.98352941] ; [ 34.98352941 201.01647059],0
u2,1,0.317713,0.99834,[35 30] ; [37 22],[37.74193548 27.25806452] ; [34.25806452 24.74193548],0
b2,1,0.509597,0.434895,[42 67] ; [ 55 104],[39.45149254 69.54850746] ; [ 57.54850746 101.45149254],0
b3,1,0.509597,0.434895,[42 67] ; [ 55 104],[39.45149254 69.54850746] ; [ 57.54850746 101.45149254],0
a1,1,0.517766,0.418341,[  7 193] ; [ 12 242],[  8.37004405 191.62995595] ; [ 10.62995595 243.37004405],0
p1,1,0.51791,0.418054,[ 14 185] ; [ 14 238],[ 12.35476718 186.64523282] ; [ 15.64523282 236.35476718],0
r2,1,0.522199,0.409548,[190   7] ; [239  12],[188.64508929   8.35491071] ; [240.35491071  10.64508929],0
s1,1,0.599015,0.276484,[  9 188] ; [  9 242],[  7.91517857 189.08482143] ; [ 10.08482143 240.91517857],0
v2,1,0.631699,0.229763,[101  84] ; [140 106],[103.44547564  81.55452436] ; [137.55452436 108.44547564],0
n2,1,0.634801,0.225606,[47 14] ; [34  8],[47.97087379 13.02912621] ; [33.02912621  8.97087379],0
n1,1,0.695972,0.152696,[24 36] ; [18 23],[24.95049505 35.04950495] ; [17.04950495 23.95049505],0
s4,1,0.713599,0.134709,[ 45 153] ; [ 61 191],[ 46.64 151.36] ; [ 59.36 192.64],0
u3,1,0.764805,0.089507,[41 26] ; [37 21],[41.808 25.192] ; [36.192 21.808],0
b4,1,0.887046,0.020176,[121  79] ; [152 102],[120.26431718  79.73568282] ; [152.73568282 101.26431718],0
b5,1,0.917624,0.010697,[123  77] ; [155  99],[122.46696035  77.53303965] ; [155.53303965  98.46696035],0
