Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.660226,0.193249,[14 24] ; [47 68],[15.1503268 22.8496732] ; [45.8496732 69.1503268],0
d5,1,0.686522,0.162876,[30  8] ; [95 21],[30.84415584  7.15584416] ; [94.15584416 21.84415584],0
a8,1,0.7331,0.116284,[ 3 32] ; [11 93],[ 3.52517986 31.47482014] ; [10.47482014 93.52517986],0
u2,1,0.738643,0.111323,[9 7] ; [19 12],[9.53191489 6.46808511] ; [18.46808511 12.53191489],0
v1,1,0.787834,0.072428,[20 15] ; [60 50],[19.31034483 15.68965517] ; [60.68965517 49.31034483],0
p2,1,0.799252,0.064676,[28 10] ; [83 33],[27.38961039 10.61038961] ; [83.61038961 32.38961039],0
p5,1,0.824481,0.049189,[ 3 34] ; [  8 106],[ 2.69536424 34.30463576] ; [  8.30463576 105.69536424],0
b2,1,0.828907,0.046701,[ 7 15] ; [23 44],[ 7.41573034 14.58426966] ; [22.58426966 44.41573034],0
b3,1,0.828907,0.046701,[ 7 15] ; [23 44],[ 7.41573034 14.58426966] ; [22.58426966 44.41573034],0
n6,1,0.831686,0.045173,[31  7] ; [92 23],[30.54901961  7.45098039] ; [92.45098039 22.54901961],0
p8,1,0.851751,0.034926,[ 9 28] ; [30 86],[ 9.43137255 27.56862745] ; [29.56862745 86.43137255],0
d4,1,0.864806,0.028988,[32  6] ; [99 17],[32.32467532  5.67532468] ; [98.67532468 17.32467532],0
b5,1,0.970898,0.001331,[26 12] ; [79 37],[25.90909091 12.09090909] ; [79.09090909 36.90909091],0
p10,1,1.0,0.0,[29  9] ; [87 27],[29.  9.] ; [87. 27.],0
