Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.043245,4.085813,[163  42] ; [114  48],[154.72752044  50.27247956] ; [122.27247956  39.72752044],0
a2,1,0.064221,3.42487,[ 46 160] ; [ 24 139],[ 39.07859079 166.92140921] ; [ 30.92140921 132.07859079],0
d5,1,0.093098,2.819967,[160  45] ; [114  48],[153.05177112  51.94822888] ; [120.94822888  41.05177112],0
u3,1,0.102078,2.672766,[37 27] ; [24 32],[32.53333333 31.46666667] ; [28.46666667 27.53333333],0
a5,1,0.118147,2.441715,[140  66] ; [98 65],[132.86720867  73.13279133] ; [105.13279133  57.86720867],0
u1,1,0.151314,2.058956,[ 32 174] ; [ 17 146],[ 27.35501355 178.64498645] ; [ 21.64498645 141.35501355],0
v2,1,0.158896,1.984705,[107  83] ; [76 80],[100.49132948  89.50867052] ; [82.50867052 73.49132948],0
b5,1,0.165912,1.919499,[137  69] ; [97 66],[130.63414634  75.36585366] ; [103.36585366  59.63414634],0
a8,1,0.198977,1.649868,[ 31 157] ; [ 18 137],[ 26.85714286 161.14285714] ; [ 22.14285714 132.85714286],0
p5,1,0.249364,1.326866,[  8 196] ; [  3 159],[  6.13114754 197.86885246] ; [  4.86885246 157.13114754],0
n4,1,0.26867,1.223525,[142  63] ; [104  59],[137.03804348  67.96195652] ; [108.96195652  54.03804348],0
u4,1,0.273107,1.201074,[  4 202] ; [  1 162],[  2.79132791 203.20867209] ; [  2.20867209 160.79132791],0
p2,1,0.275961,1.186873,[153  53] ; [112  50],[148.3423913  57.6576087] ; [116.6576087  45.3423913],0
s1,1,0.319646,0.990394,[  9 194] ; [  4 157],[  7.25 195.75] ; [  5.75 155.25],0
d2,1,0.35319,0.861961,[ 80 125] ; [71 91],[ 84.34604905 120.65395095] ; [66.65395095 95.34604905],0
u2,1,0.370893,0.800672,[35 27] ; [27 29],[32.57627119 29.42372881] ; [29.42372881 26.57627119],0
p8,1,0.421235,0.646866,[ 71 129] ; [ 51 111],[ 67.40331492 132.59668508] ; [ 54.59668508 107.40331492],0
n1,1,0.423301,0.641132,[22 37] ; [15 35],[20.02752294 38.97247706] ; [16.97247706 33.02752294],0
p11,1,0.452907,0.563366,[155  51] ; [117  46],[151.84823848  54.15176152] ; [120.15176152  42.84823848],0
p6,1,0.502894,0.448824,[ 37 164] ; [ 25 134],[ 34.61666667 166.38333333] ; [ 27.38333333 131.61666667],0
a3,1,0.512085,0.429805,[142  63] ; [107  55],[139.08719346  65.91280654] ; [109.91280654  52.08719346],0
a7,1,0.52261,0.408739,[145  61] ; [109  53],[142.18478261  63.81521739] ; [111.81521739  50.18478261],0
p3,1,0.523667,0.406665,[ 49 157] ; [ 34 128],[ 46.46195652 159.53804348] ; [ 36.53804348 125.46195652],0
b1,1,0.572082,0.319211,[ 70 136] ; [ 60 103],[ 72.57452575 133.42547425] ; [ 57.42547425 105.57452575],0
d4,1,0.603641,0.269539,[164  41] ; [126  36],[161.98910082  43.01089918] ; [128.01089918  33.98910082],0
b4,1,0.607394,0.263987,[123  83] ; [93 70],[120.58536585  85.41463415] ; [95.41463415 67.58536585],0
a1,1,0.672864,0.17827,[  8 198] ; [  5 158],[  7.25745257 198.74254743] ; [  5.74254743 157.25745257],0
n3,1,0.718249,0.130177,[42 17] ; [34 16],[41.13761468 17.86238532] ; [34.86238532 15.13761468],0
a6,1,0.760342,0.093044,[137  67] ; [107  56],[135.62942779  68.37057221] ; [108.37057221  54.62942779],0
a4,1,0.855519,0.033153,[ 79 127] ; [ 61 102],[ 78.15718157 127.84281843] ; [ 61.84281843 101.15718157],0
d1,1,0.914457,0.011539,[101 105] ; [79 84],[100.48780488 105.51219512] ; [79.51219512 83.48780488],0
b2,1,0.961122,0.002376,[41 73] ; [31 56],[40.8358209 73.1641791] ; [31.1641791 55.8358209],0
b3,1,0.961122,0.002376,[41 73] ; [31 56],[40.8358209 73.1641791] ; [31.1641791 55.8358209],0
p1,1,0.96816,0.001593,[ 10 195] ; [  8 153],[ 10.08196721 194.91803279] ; [  7.91803279 153.08196721],0
d3,1,0.995754,2.8e-05,[126  79] ; [99 62],[126.02459016  78.97540984] ; [98.97540984 62.02459016],0
