Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.306368,1.04627,[31 27] ; [75 47],[34.15555556 23.84444444] ; [71.84444444 50.15555556],0
u3,1,0.314188,1.012987,[6 5] ; [20  8],[7.33333333 3.66666667] ; [18.66666667  9.33333333],0
d3,1,0.32739,0.959193,[36 22] ; [84 37],[38.88268156 19.11731844] ; [81.11731844 39.88268156],0
a6,1,0.32901,0.952789,[33 25] ; [78 43],[35.96648045 22.03351955] ; [75.03351955 45.96648045],0
a2,1,0.357137,0.847937,[12 46] ; [33 89],[14.5 43.5] ; [30.5 91.5],0
n4,1,0.404813,0.693983,[45 13] ; [101  21],[47.04444444 10.95555556] ; [98.95555556 23.04444444],0
n1,1,0.415801,0.662152,[13 12] ; [11 16],[11.53846154 13.46153846] ; [12.46153846 14.53846154],0
u2,1,0.435064,0.609267,[8 3] ; [16 11],[6.94736842 4.05263158] ; [17.05263158  9.94736842],0
p7,1,0.45115,0.567761,[36 22] ; [80 38],[38.22727273 19.77272727] ; [77.77272727 40.22727273],0
n6,1,0.460187,0.54544,[49  9] ; [107  14],[50.54748603  7.45251397] ; [105.45251397  15.54748603],0
p10,1,0.481092,0.496387,[46 12] ; [102  20],[47.68888889 10.31111111] ; [100.31111111  21.68888889],0
a8,1,0.495919,0.46366,[ 9 46] ; [14 98],[ 7.5748503 47.4251497] ; [15.4251497 96.5748503],0
d5,1,0.504051,0.446398,[45 13] ; [99 22],[46.65921788 11.34078212] ; [97.34078212 23.65921788],0
a3,1,0.544165,0.367874,[47 11] ; [94 28],[45.43333333 12.56666667] ; [95.56666667 26.43333333],0
r4,1,0.552308,0.353198,[49  9] ; [107  15],[50.26666667  7.73333333] ; [105.73333333  16.26666667],0
r1,1,0.57669,0.311617,[45 13] ; [99 23],[46.4 11.6] ; [97.6 24.4],0
p12,1,0.579481,0.307074,[ 3 55] ; [  9 113],[ 3.86666667 54.13333333] ; [  8.13333333 113.86666667],0
a5,1,0.59682,0.279819,[44 14] ; [88 34],[42.53333333 15.46666667] ; [89.46666667 32.53333333],0
p4,1,0.636517,0.223327,[34 24] ; [76 46],[35.44444444 22.55555556] ; [74.55555556 47.44444444],0
p8,1,0.666209,0.186068,[27 31] ; [60 60],[28.34831461 29.65168539] ; [58.65168539 61.34831461],0
p11,1,0.6686,0.183244,[43 15] ; [94 28],[44.14444444 13.85555556] ; [92.85555556 29.14444444],0
p1,1,0.670607,0.180893,[ 5 53] ; [ 13 109],[ 5.8 52.2] ; [ 12.2 109.8],0
r3,1,0.707494,0.140793,[55  3] ; [113   8],[54.43575419  3.56424581] ; [113.56424581   7.43575419],0
n3,1,0.735596,0.114035,[17  7] ; [21  7],[17.53846154  6.46153846] ; [20.46153846  7.53846154],0
d4,1,0.792453,0.069236,[47 11] ; [100  21],[47.63128492 10.36871508] ; [99.36871508 21.63128492],0
v3,1,0.794265,0.068004,[16 40] ; [36 82],[16.73563218 39.26436782] ; [35.26436782 82.73563218],0
p3,1,0.795757,0.066999,[29 29] ; [58 63],[28.18994413 29.81005587] ; [58.81005587 62.18994413],0
b1,1,0.874559,0.024923,[24 34] ; [52 70],[24.48888889 33.51111111] ; [51.51111111 70.48888889],0
b2,1,0.908289,0.01327,[15 26] ; [29 48],[15.28813559 25.71186441] ; [28.71186441 48.28813559],0
b3,1,0.908289,0.01327,[15 26] ; [29 48],[15.28813559 25.71186441] ; [28.71186441 48.28813559],0
b4,1,0.934832,0.006686,[31 27] ; [66 56],[31.25555556 26.74444444] ; [65.74444444 56.25555556],0
a1,1,0.941662,0.005355,[ 3 55] ; [  6 116],[ 2.9 55.1] ; [  6.1 115.9],0
n2,1,0.96323,0.002125,[18  7] ; [20  8],[17.9245283  7.0754717] ; [20.0754717  7.9245283],0
