Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.092581,2.828911,[125  96] ; [86 45],[132.47443182  88.52556818] ; [78.52556818 52.47443182],0
n2,1,0.101254,2.685675,[39 26] ; [26  8],[42.67676768 22.32323232] ; [22.32323232 11.67676768],0
r2,1,0.107316,2.593303,[187  29] ; [119  10],[191.5826087  24.4173913] ; [114.4173913  14.5826087],0
b1,1,0.13421,2.243119,[ 92 129] ; [44 87],[ 85.38636364 135.61363636] ; [50.61363636 80.38636364],0
s1,1,0.134604,2.238582,[ 10 208] ; [  2 127],[  7.5389049 210.4610951] ; [  4.4610951 124.5389049],0
d4,1,0.175364,1.836484,[155  65] ; [101  30],[160.45584046  59.54415954] ; [95.54415954 35.45584046],0
v2,1,0.201186,1.633746,[ 98 115] ; [66 58],[103.65578635 109.34421365] ; [60.34421365 63.65578635],0
u3,1,0.213444,1.547912,[36 48] ; [30 26],[39.6 44.4] ; [26.4 29.6],0
u1,1,0.235802,1.40552,[ 17 204] ; [ 15 116],[ 20.09090909 200.90909091] ; [ 11.90909091 119.09090909],0
p5,1,0.239343,1.38446,[  9 211] ; [  9 120],[ 11.34670487 208.65329513] ; [  6.65329513 122.34670487],0
u4,1,0.289233,1.12319,[  1 220] ; [  2 129],[  1.88352273 219.11647727] ; [  1.11647727 129.88352273],0
a3,1,0.297996,1.083141,[137  82] ; [74 56],[132.40401146  86.59598854] ; [78.59598854 51.40401146],0
a7,1,0.310378,1.029067,[144  75] ; [93 38],[148.29428571  70.70571429] ; [88.70571429 42.29428571],0
b5,1,0.400119,0.707969,[130  91] ; [83 48],[133.73011364  87.26988636] ; [79.26988636 51.73011364],0
n1,1,0.422504,0.64334,[20 44] ; [13 20],[21.77319588 42.22680412] ; [11.22680412 21.77319588],0
d1,1,0.458415,0.549761,[104 117] ; [67 64],[107.36079545 113.63920455] ; [63.63920455 67.36079545],0
d2,1,0.476804,0.506165,[ 95 123] ; [52 79],[ 91.82234957 126.17765043] ; [55.17765043 75.82234957],0
a4,1,0.480233,0.498333,[ 82 138] ; [53 76],[ 85.10028653 134.89971347] ; [49.89971347 79.10028653],0
b3,1,0.618852,0.247484,[46 84] ; [21 45],[44.43877551 85.56122449] ; [22.56122449 43.43877551],0
b2,1,0.618852,0.247484,[46 84] ; [21 45],[44.43877551 85.56122449] ; [22.56122449 43.43877551],0
u2,1,0.625329,0.238448,[38 45] ; [28 28],[39.41007194 43.58992806] ; [26.58992806 29.41007194],0
a6,1,0.745046,0.105741,[143  78] ; [87 44],[144.40340909  76.59659091] ; [85.59659091 45.40340909],0
a1,1,0.866559,0.028235,[ 11 210] ; [  6 125],[ 10.67329545 210.32670455] ; [  6.32670455 124.67329545],0
a2,1,0.871832,0.026028,[ 34 187] ; [ 21 110],[ 34.53125 186.46875] ; [ 20.46875 110.53125],0
v3,1,0.979507,0.00066,[ 60 155] ; [35 91],[ 59.8973607 155.1026393] ; [35.1026393 90.8973607],0
