Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.011345,6.41044,[156  35] ; [86 38],[146.73650794  44.26349206] ; [95.26349206 28.73650794],0
a5,1,0.016252,5.77541,[125  66] ; [66 61],[114.72012579  76.27987421] ; [76.27987421 50.72012579],0
d1,1,0.023087,5.161912,[100  91] ; [50 77],[ 90.09433962 100.90566038] ; [59.90566038 67.09433962],0
p7,1,0.031932,4.602151,[ 76 108] ; [37 89],[ 67.07096774 116.92903226] ; [45.92903226 80.07096774],0
v3,1,0.035709,4.410937,[ 57 129] ; [24 97],[ 49.07491857 136.92508143] ; [31.92508143 89.07491857],0
r1,1,0.036978,4.351445,[136  54] ; [76 50],[127.46835443  62.53164557] ; [84.53164557 41.46835443],0
n3,1,0.042006,4.134973,[41 11] ; [36 23],[36.07207207 15.92792793] ; [40.92792793 18.07207207],0
p5,1,0.044091,4.053063,[ 12 178] ; [  2 125],[  8.39116719 181.60883281] ; [  5.60883281 121.39116719],0
s1,1,0.062523,3.469174,[  6 181] ; [ 10 116],[  9.55910543 177.44089457] ; [  6.44089457 119.55910543],0
n2,1,0.06318,3.451873,[39 13] ; [35 25],[34.35714286 17.64285714] ; [39.64285714 20.35714286],0
s5,1,0.068231,3.325064,[ 45 139] ; [ 20 106],[ 38.58064516 145.41935484] ; [26.41935484 99.58064516],0
p3,1,0.097516,2.745711,[ 60 130] ; [29 97],[ 53.51265823 136.48734177] ; [35.48734177 90.51265823],0
a1,1,0.09931,2.716594,[  8 183] ; [ 11 116],[ 11.41194969 179.58805031] ; [  7.58805031 119.41194969],0
n4,1,0.116338,2.465946,[133  58] ; [77 49],[126.52996845  64.47003155] ; [83.47003155 42.52996845],0
u3,1,0.154693,2.025357,[34 27] ; [22 30],[30.2300885 30.7699115] ; [25.7699115 26.2300885],0
a3,1,0.170687,1.876897,[129  62] ; [75 50],[123.30379747  67.69620253] ; [80.69620253 44.30379747],0
u2,1,0.174454,1.844246,[33 27] ; [21 29],[29.45454545 30.54545455] ; [24.54545455 25.45454545],0
d2,1,0.18076,1.791365,[ 71 118] ; [56 68],[ 76.68690096 112.31309904] ; [50.31309904 73.68690096],0
a4,1,0.291249,1.113841,[ 75 116] ; [57 69],[ 79.53312303 111.46687697] ; [52.46687697 73.53312303],0
n1,1,0.298517,1.080807,[14 38] ; [22 39],[16.56637168 35.43362832] ; [19.43362832 41.56637168],0
b4,1,0.339024,0.914119,[120  71] ; [73 54],[115.92138365  75.07861635] ; [77.07861635 49.92138365],0
p6,1,0.339629,0.91183,[ 33 154] ; [ 17 108],[ 29.96794872 157.03205128] ; [ 20.03205128 104.96794872],0
s7,1,0.480559,0.497593,[ 45 141] ; [24 92],[ 42.49668874 143.50331126] ; [26.50331126 89.49668874],0
p12,1,0.522137,0.40967,[  7 184] ; [  3 123],[  6.02523659 184.97476341] ; [  3.97476341 122.02523659],0
p1,1,0.574787,0.314738,[  8 183] ; [  7 119],[  9.03785489 181.96214511] ; [  5.96214511 120.03785489],0
a8,1,0.609319,0.261167,[ 16 161] ; [ 13 107],[ 17.28282828 159.71717172] ; [ 11.71717172 108.28282828],0
b2,1,0.831152,0.045465,[34 59] ; [28 52],[33.32947977 59.67052023] ; [28.67052023 51.32947977],0
b3,1,0.831152,0.045465,[34 59] ; [28 52],[33.32947977 59.67052023] ; [28.67052023 51.32947977],0
b5,1,0.837485,0.042071,[112  79] ; [73 54],[111.1163522  79.8836478] ; [73.8836478 53.1163522],0
a2,1,0.868318,0.027488,[ 36 155] ; [ 23 104],[ 35.43710692 155.56289308] ; [ 23.56289308 103.43710692],0
u1,1,0.950435,0.003864,[ 23 168] ; [ 15 112],[ 22.82389937 168.17610063] ; [ 15.17610063 111.82389937],0
s4,1,1.0,0.0,[ 30 159] ; [ 20 106],[ 30. 159.] ; [ 20. 106.],0
