Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.050927,3.810687,[85 76] ; [247 153],[95.2798574 65.7201426] ; [236.7201426 163.2798574],0
a8,1,0.058665,3.574742,[ 18 141] ; [ 67 308],[ 25.30898876 133.69101124] ; [ 59.69101124 315.30898876],0
s8,1,0.059821,3.542331,[91 78] ; [186 225],[80.71206897 88.28793103] ; [196.28793103 214.71206897],0
s5,1,0.060143,3.533429,[64 96] ; [127 274],[ 54.4741533 105.5258467] ; [136.5258467 264.4741533],0
s4,1,0.064789,3.41035,[ 31 137] ; [ 51 356],[ 23.95826087 144.04173913] ; [ 58.04173913 348.95826087],0
d5,1,0.066918,3.357051,[132  36] ; [353  63],[139.52054795  28.47945205] ; [345.47945205  70.52054795],0
s7,1,0.102798,2.661592,[96 69] ; [200 195],[87.21428571 77.78571429] ; [208.78571429 186.21428571],0
b4,1,0.148849,2.084002,[92 77] ; [254 163],[99.78498294 69.21501706] ; [246.21501706 170.78498294],0
p10,1,0.184306,1.762553,[140  25] ; [367  46],[144.73183391  20.26816609] ; [362.26816609  50.73183391],0
p8,1,0.188024,1.733035,[87 77] ; [241 167],[94.04195804 69.95804196] ; [233.95804196 174.04195804],0
a5,1,0.226673,1.461617,[126  43] ; [330  87],[131.50853242  37.49146758] ; [324.49146758  92.50853242],0
n6,1,0.279132,1.171312,[148  20] ; [376  37],[151.51807229  16.48192771] ; [372.48192771  40.51807229],0
p2,1,0.338676,0.915437,[139  26] ; [363  53],[142.56454389  22.43545611] ; [359.43545611  56.56454389],0
u2,1,0.355565,0.853497,[23 20] ; [66 41],[25.51333333 17.48666667] ; [63.48666667 43.51333333],0
p12,1,0.403609,0.697549,[ 14 150] ; [ 45 369],[ 16.74048443 147.25951557] ; [ 42.25951557 371.74048443],0
s3,1,0.448188,0.57523,[101  66] ; [231 174],[96.93006993 70.06993007] ; [235.06993007 169.93006993],0
p1,1,0.450175,0.570211,[ 14 154] ; [ 43 371],[ 16.45360825 151.54639175] ; [ 40.54639175 373.45360825],0
a1,1,0.494315,0.467121,[  7 162] ; [ 23 394],[  8.65187713 160.34812287] ; [ 21.34812287 395.65187713],0
n1,1,0.496242,0.462963,[16 20] ; [24 40],[14.4 21.6] ; [25.6 38.4],0
v1,1,0.531875,0.390809,[92 72] ; [237 165],[95.32862191 68.67137809] ; [233.67137809 168.32862191],0
u4,1,0.568462,0.325263,[  5 164] ; [  9 407],[  4.04444444 164.95555556] ; [  9.95555556 406.04444444],0
n2,1,0.600079,0.274876,[26 10] ; [50 15],[27.08910891  8.91089109] ; [48.91089109 16.08910891],0
p5,1,0.657177,0.196971,[ 25 142] ; [ 56 357],[ 23.32241379 143.67758621] ; [ 57.67758621 355.32241379],0
p7,1,0.657276,0.19685,[109  56] ; [276 130],[111.25218914  53.74781086] ; [273.74781086 132.25218914],0
n5,1,0.676553,0.174032,[147  21] ; [356  57],[145.44578313  22.55421687] ; [357.55421687  55.44578313],0
n3,1,0.691141,0.157853,[27  9] ; [51 14],[27.8019802  8.1980198] ; [50.1980198 14.8019802],0
p6,1,0.701235,0.14719,[ 63 100] ; [166 245],[65.02961672 97.97038328] ; [163.97038328 247.02961672],0
s2,1,0.725128,0.123632,[85 83] ; [213 195],[86.91666667 81.08333333] ; [211.08333333 196.91666667],0
v3,1,0.72701,0.121875,[73 92] ; [171 230],[71.13074205 93.86925795] ; [172.86925795 228.13074205],0
d2,1,0.790862,0.070326,[85 83] ; [215 200],[86.44939966 81.55060034] ; [213.55060034 201.44939966],0
s1,1,0.790986,0.070241,[  6 160] ; [ 13 396],[  5.48521739 160.51478261] ; [ 13.51478261 395.48521739],0
p9,1,0.821606,0.050841,[148  19] ; [366  44],[148.7660312  18.2339688] ; [365.2339688  44.7660312],0
p3,1,0.837059,0.042295,[90 77] ; [227 187],[91.11703959 75.88296041] ; [225.88296041 188.11703959],0
s6,1,0.924745,0.008922,[112  51] ; [278 129],[111.52631579  51.47368421] ; [278.47368421 128.52631579],0
a3,1,0.937232,0.006201,[125  44] ; [309 107],[125.37777778  43.62222222] ; [308.62222222 107.37777778],0
a4,1,0.96201,0.002269,[80 88] ; [199 217],[80.26027397 87.73972603] ; [198.73972603 217.26027397],0
