Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.330689,0.946197,[ 5 26] ; [ 53 168],[ 7.13492063 23.86507937] ; [ 50.86507937 170.13492063],0
a2,1,0.343358,0.897853,[ 3 29] ; [ 35 187],[ 4.78740157 27.21259843] ; [ 33.21259843 188.78740157],0
d2,1,0.373161,0.79311,[10 22] ; [ 86 132],[12.288 19.712] ; [ 83.712 134.288],0
n6,1,0.384422,0.756514,[20 11] ; [160  62],[22.05533597  8.94466403] ; [157.94466403  64.05533597],0
p1,1,0.41382,0.667798,[ 4 28] ; [ 18 203],[ 2.7826087 29.2173913] ; [ 19.2173913 201.7826087],0
s7,1,0.414114,0.66696,[ 4 25] ; [ 43 170],[ 5.6322314 23.3677686] ; [ 41.3677686 171.6322314],0
u2,1,0.523082,0.407813,[ 7 11] ; [41 46],[8.22857143 9.77142857] ; [39.77142857 47.22857143],0
s4,1,0.618344,0.248203,[ 4 28] ; [ 35 185],[ 4.95238095 27.04761905] ; [ 34.04761905 185.95238095],0
b5,1,0.657454,0.196631,[18 14] ; [134  88],[19.1496063 12.8503937] ; [132.8503937  89.1496063],0
b4,1,0.778524,0.079098,[21 11] ; [140  82],[20.28346457 11.71653543] ; [140.71653543  81.28346457],0
p12,1,0.793687,0.068396,[ 1 31] ; [  9 211],[ 1.26984127 30.73015873] ; [  8.73015873 211.26984127],0
n5,1,0.950823,0.003804,[20 12] ; [140  82],[20.15748031 11.84251969] ; [139.84251969  82.15748031],0
b3,1,0.974886,0.000991,[ 8 13] ; [40 64],[ 8.064 12.936] ; [39.936 64.064],0
b2,1,0.974886,0.000991,[ 8 13] ; [40 64],[ 8.064 12.936] ; [39.936 64.064],0
