Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.041051,4.1739,[5 3] ; [322  47],[6.93899204 1.06100796] ; [320.06100796  48.93899204],0
n2,1,0.04539,4.004073,[2 3] ; [57 15],[3.83116883 1.16883117] ; [55.16883117 16.83116883],0
n3,1,0.054963,3.683204,[2 3] ; [57 16],[3.78205128 1.21794872] ; [55.21794872 17.78205128],0
a3,1,0.106485,2.605628,[5 4] ; [291  81],[6.99212598 2.00787402] ; [289.00787402  82.99212598],0
b5,1,0.10904,2.568084,[3 6] ; [224 150],[5.33420366 3.66579634] ; [221.66579634 152.33420366],0
b1,1,0.10904,2.568084,[6 3] ; [150 224],[3.66579634 5.33420366] ; [152.33420366 221.66579634],0
s5,1,0.121514,2.397691,[2 7] ; [173 185],[4.29155313 4.70844687] ; [170.70844687 187.29155313],0
s3,1,0.217619,1.52,[7 2] ; [334  36],[8.09762533 0.90237467] ; [332.90237467  37.09762533],0
n5,1,0.29965,1.075752,[6 3] ; [299  72],[7.22368421 1.77631579] ; [297.77631579  73.22368421],0
v2,1,0.313445,1.016102,[4 5] ; [218 139],[5.45901639 3.54098361] ; [216.54098361 140.45901639],0
s7,1,0.347138,0.883893,[4 3] ; [261  96],[5.09615385 1.90384615] ; [259.90384615  97.09615385],0
d4,1,0.348409,0.879245,[7 2] ; [326  44],[7.90765172 1.09234828] ; [325.09234828  44.90765172],0
v1,1,0.363941,0.824248,[4 5] ; [216 147],[5.32258065 3.67741935] ; [214.67741935 148.32258065],0
a1,1,0.389841,0.739437,[1 8] ; [ 18 356],[0.4464752 8.5535248] ; [ 18.5535248 355.4464752],0
s4,1,0.419977,0.650379,[3 6] ; [ 81 287],[2.00530504 6.99469496] ; [ 81.99469496 286.00530504],0
a5,1,0.444659,0.58423,[6 3] ; [289  84],[6.95026178 2.04973822] ; [288.04973822  84.95026178],0
p6,1,0.514055,0.425804,[3 6] ; [162 204],[3.96 5.04] ; [161.04 204.96],0
p8,1,0.549842,0.357599,[4 5] ; [200 167],[4.88297872 4.11702128] ; [199.11702128 167.88297872],0
p3,1,0.584021,0.299779,[4 5] ; [198 171],[4.80952381 4.19047619] ; [197.19047619 171.80952381],0
u2,1,0.625387,0.238368,[3 1] ; [51 30],[2.54117647 1.45882353] ; [51.45882353 29.54117647],0
b3,1,0.737647,0.112206,[2 2] ; [ 95 133],[1.67241379 2.32758621] ; [ 95.32758621 132.67241379],0
b2,1,0.737647,0.112206,[2 2] ; [ 95 133],[1.67241379 2.32758621] ; [ 95.32758621 132.67241379],0
n4,1,0.776592,0.080522,[7 2] ; [304  69],[7.32722513 1.67277487] ; [303.67277487  69.32722513],0
p5,1,0.844955,0.038243,[1 8] ; [ 49 318],[1.19680851 7.80319149] ; [ 48.80319149 318.19680851],0
p1,1,0.890275,0.019032,[1 8] ; [ 36 334],[0.87862797 8.12137203] ; [ 36.12137203 333.87862797],0
n1,1,0.893793,0.017824,[2 3] ; [31 41],[2.14285714 2.85714286] ; [30.85714286 41.14285714],0
b4,1,0.895045,0.017404,[5 4] ; [216 158],[5.19321149 3.80678851] ; [215.80678851 158.19321149],0
v3,1,0.92922,0.00789,[4 5] ; [164 193],[4.13114754 4.86885246] ; [163.86885246 193.13114754],0
p12,1,0.940682,0.005537,[1 8] ; [ 44 325],[1.07142857 7.92857143] ; [ 43.92857143 325.07142857],0
d2,1,0.962882,0.002166,[5 4] ; [209 162],[5.06842105 3.93157895] ; [208.93157895 162.06842105],0
