Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.401663,0.703341,[116  79] ; [45 24],[118.92045455  76.07954545] ; [42.07954545 26.92045455],0
n6,1,0.42876,0.62618,[175  16] ; [61  8],[173.36923077  17.63076923] ; [62.63076923  6.36923077],0
r3,1,0.43536,0.608481,[187   7] ; [65  4],[185.88593156   8.11406844] ; [66.11406844  2.88593156],0
u3,1,0.438578,0.6,[28 12] ; [12  8],[26.66666667 13.33333333] ; [13.33333333  6.66666667],0
d4,1,0.491457,0.473334,[172  22] ; [59 10],[170.39543726  23.60456274] ; [60.60456274  8.39543726],0
a8,1,0.508354,0.437454,[ 22 156] ; [10 54],[ 23.53719008 154.46280992] ; [ 8.46280992 55.53719008],0
u1,1,0.587717,0.293924,[ 43 153] ; [13 56],[ 41.41886792 154.58113208] ; [14.58113208 54.41886792],0
r4,1,0.624049,0.240218,[185  11] ; [64  5],[184.16603774  11.83396226] ; [64.83396226  4.16603774],0
p8,1,0.630885,0.230862,[121  72] ; [41 28],[119.33587786  73.66412214] ; [42.66412214 26.33587786],0
d5,1,0.63092,0.230815,[165  29] ; [57 12],[163.75665399  30.24334601] ; [58.24334601 10.75665399],0
p10,1,0.638024,0.221336,[183  11] ; [64  5],[182.19771863  11.80228137] ; [64.80228137  4.19771863],0
p11,1,0.649662,0.206327,[157  39] ; [57 12],[158.27924528  37.72075472] ; [55.72075472 13.27924528],0
n3,1,0.680381,0.169697,[32 12] ; [8 4],[31.42857143 12.57142857] ; [8.57142857 3.42857143],0
r1,1,0.684997,0.164556,[161  32] ; [59 10],[162.0610687  30.9389313] ; [57.9389313 11.0610687],0
p7,1,0.781078,0.077236,[142  47] ; [53 16],[142.84883721  46.15116279] ; [52.15116279 16.84883721],0
u2,1,0.786608,0.073288,[20 19] ; [11  9],[20.49152542 18.50847458] ; [10.50847458  9.49152542],0
p12,1,0.829769,0.046224,[ 28 168] ; [ 9 59],[ 27.46969697 168.53030303] ; [ 9.53030303 58.46969697],0
a1,1,0.861672,0.030362,[ 13 183] ; [ 5 64],[ 13.31320755 182.68679245] ; [ 4.68679245 64.31320755],0
p2,1,0.87598,0.024357,[171  24] ; [61  8],[171.36363636  23.63636364] ; [60.63636364  8.36363636],0
d2,1,0.898624,0.016231,[100  95] ; [36 33],[100.45454545  94.54545455] ; [35.54545455 33.45454545],0
v2,1,0.908696,0.013152,[115  76] ; [41 28],[114.6  76.4] ; [41.4 27.6],0
n4,1,0.916016,0.01112,[153  41] ; [54 15],[152.69201521  41.30798479] ; [54.30798479 14.69201521],0
a5,1,0.930607,0.007583,[160  36] ; [56 13],[159.75849057  36.24150943] ; [56.24150943 12.75849057],0
b1,1,0.93854,0.005945,[ 70 126] ; [25 44],[ 70.26415094 125.73584906] ; [24.73584906 44.26415094],0
p1,1,0.939963,0.005673,[ 26 168] ; [ 9 60],[ 25.81749049 168.18250951] ; [ 9.18250951 59.81749049],0
b4,1,0.958516,0.002706,[120  76] ; [42 27],[119.81886792  76.18113208] ; [42.18113208 26.81886792],0
