Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.022632,5.196549,[ 92 104] ; [12 31],[ 85.28870293 110.71129707] ; [18.71129707 24.28870293],0
a3,1,0.027982,4.829168,[142  53] ; [24 19],[136.00840336  58.99159664] ; [29.99159664 13.00840336],0
p10,1,0.051938,3.777778,[172  24] ; [32 10],[168.  28.] ; [36.  6.],0
p8,1,0.055303,3.672916,[103  90] ; [16 27],[97.31779661 95.68220339] ; [21.68220339 21.31779661],0
p5,1,0.056845,3.627126,[ 11 183] ; [ 6 37],[ 13.91561181 180.08438819] ; [ 3.08438819 39.91561181],0
n3,1,0.065154,3.401081,[31  6] ; [9 6],[28.46153846  8.53846154] ; [11.53846154  3.46153846],0
a4,1,0.142569,2.150013,[ 86 110] ; [14 30],[ 81.66666667 114.33333333] ; [18.33333333 25.66666667],0
u2,1,0.152834,2.043735,[29 25] ; [ 7 13],[26.27027027 27.72972973] ; [ 9.72972973 10.27027027],0
u3,1,0.152834,2.043735,[29 25] ; [ 7 13],[26.27027027 27.72972973] ; [ 9.72972973 10.27027027],0
s4,1,0.159025,1.983471,[ 14 182] ; [ 6 38],[ 16.33333333 179.66666667] ; [ 3.66666667 40.33333333],0
v1,1,0.170864,1.875349,[96 97] ; [16 26],[ 91.98297872 101.01702128] ; [20.01702128 21.98297872],0
b4,1,0.181998,1.781232,[103  93] ; [28 16],[106.98333333  89.01666667] ; [24.01666667 19.98333333],0
a2,1,0.209745,1.573186,[ 38 158] ; [ 5 39],[ 35.11666667 160.88333333] ; [ 7.88333333 36.11666667],0
s8,1,0.246648,1.342191,[ 47 149] ; [ 7 37],[ 44.1 151.9] ; [ 9.9 34.1],0
d2,1,0.248609,1.331101,[ 85 110] ; [15 29],[ 81.58995816 113.41004184] ; [18.41004184 25.58995816],0
p6,1,0.261947,1.258437,[ 58 135] ; [ 9 33],[ 55.02553191 137.97446809] ; [11.97446809 30.02553191],0
p4,1,0.276498,1.184224,[99 95] ; [18 25],[95.7721519 98.2278481] ; [21.2278481 21.7721519],0
a8,1,0.333841,0.93394,[ 23 154] ; [ 3 37],[ 21.20737327 155.79262673] ; [ 4.79262673 35.20737327],0
b5,1,0.378185,0.776594,[121  75] ; [24 20],[118.41666667  77.58333333] ; [26.58333333 17.41666667],0
p1,1,0.393991,0.726589,[ 15 181] ; [ 5 38],[ 16.40167364 179.59832636] ; [ 3.59832636 39.40167364],0
s2,1,0.413262,0.669396,[ 38 157] ; [11 33],[ 39.9790795 155.0209205] ; [ 9.0209205 34.9790795],0
b2,1,0.42816,0.62781,[52 67] ; [ 8 15],[50.28169014 68.71830986] ; [ 9.71830986 13.28169014],0
b3,1,0.42816,0.62781,[52 67] ; [ 8 15],[50.28169014 68.71830986] ; [ 9.71830986 13.28169014],0
s5,1,0.432049,0.617308,[ 26 163] ; [ 4 39],[ 24.43965517 164.56034483] ; [ 5.56034483 37.43965517],0
s7,1,0.455613,0.556651,[ 43 143] ; [12 30],[ 44.86842105 141.13157895] ; [10.13157895 31.86842105],0
n1,1,0.514453,0.425,[11 25] ; [6 9],[12. 24.] ; [ 5. 10.],0
n5,1,0.647165,0.209493,[139  55] ; [30 14],[137.75630252  56.24369748] ; [31.24369748 12.75630252],0
u1,1,0.680702,0.169337,[ 22 174] ; [ 4 40],[ 21.23333333 174.76666667] ; [ 4.76666667 39.23333333],0
p12,1,0.812817,0.056071,[  6 190] ; [ 1 41],[  5.76470588 190.23529412] ; [ 1.23529412 40.76470588],0
s3,1,0.827948,0.047234,[ 51 143] ; [12 31],[ 51.56962025 142.43037975] ; [11.43037975 31.56962025],0
n2,1,0.978825,0.000704,[27 10] ; [11  4],[27.03846154  9.96153846] ; [10.96153846  4.03846154],0
