Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.246438,1.343383,[11 28] ; [ 83 136],[14.20930233 24.79069767] ; [ 79.79069767 139.20930233],0
b3,1,0.246438,1.343383,[11 28] ; [ 83 136],[14.20930233 24.79069767] ; [ 79.79069767 139.20930233],0
s1,1,0.385731,0.752357,[ 3 48] ; [ 12 339],[ 1.90298507 49.09701493] ; [ 13.09701493 337.90298507],0
d3,1,0.402602,0.700542,[39 12] ; [289  66],[41.20197044  9.79802956] ; [286.79802956  68.20197044],0
r2,1,0.530042,0.394311,[48  3] ; [337  14],[48.84328358  2.15671642] ; [336.15671642  14.84328358],0
s4,1,0.544179,0.36785,[10 39] ; [ 59 290],[ 8.49497487 40.50502513] ; [ 60.50502513 288.49497487],0
s3,1,0.588352,0.292925,[27 23] ; [202 146],[28.76884422 21.23115578] ; [200.23115578 147.76884422],0
b4,1,0.598597,0.277117,[32 19] ; [209 146],[30.27339901 20.72660099] ; [210.72660099 144.27339901],0
d2,1,0.737324,0.112493,[28 23] ; [186 169],[26.8817734 24.1182266] ; [187.1182266 167.8817734],0
n3,1,0.753316,0.098765,[13  5] ; [41 13],[13.5  4.5] ; [40.5 13.5],0
d5,1,0.759853,0.093436,[43  8] ; [305  50],[43.71428571  7.28571429] ; [304.28571429  50.71428571],0
n1,1,0.776935,0.080268,[ 6 12] ; [20 34],[ 6.5 11.5] ; [19.5 34.5],0
u4,1,0.802413,0.062613,[ 1 50] ; [  9 345],[ 1.25925926 49.74074074] ; [  8.74074074 345.25925926],0
p1,1,0.879156,0.023116,[ 6 45] ; [ 39 314],[ 5.68069307 45.31930693] ; [ 39.31930693 313.68069307],0
u1,1,0.880874,0.022458,[13 38] ; [ 94 261],[13.4408867 37.5591133] ; [ 93.5591133 261.4408867],0
n2,1,0.896078,0.017061,[12  5] ; [39 15],[12.21126761  4.78873239] ; [38.78873239 15.21126761],0
b5,1,0.915529,0.01125,[33 18] ; [227 128],[32.66009852 18.33990148] ; [227.33990148 127.66009852],0
a1,1,0.942763,0.005155,[ 3 48] ; [ 20 335],[ 2.88916256 48.11083744] ; [ 20.11083744 334.88916256],0
