Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.421431,0.646321,[ 71 113] ; [46 60],[ 74.23448276 109.76551724] ; [42.76551724 63.23448276],0
u1,1,0.440913,0.593905,[ 51 133] ; [25 81],[ 48.22068966 135.77931034] ; [27.77931034 78.22068966],0
s1,1,0.480839,0.496959,[  7 174] ; [  6 100],[  8.19860627 172.80139373] ; [  4.80139373 101.19860627],0
n3,1,0.484969,0.487668,[21 11] ; [25  9],[22.3030303  9.6969697] ; [23.6969697 10.3030303],0
p10,1,0.487262,0.482566,[162  19] ; [92 14],[160.18815331  20.81184669] ; [93.81184669 12.18815331],0
d4,1,0.492502,0.471055,[159  24] ; [89 17],[157.03806228  25.96193772] ; [90.96193772 15.03806228],0
v4,1,0.498254,0.458653,[179   3] ; [103   3],[178.20833333   3.79166667] ; [103.79166667   2.20833333],0
a1,1,0.528663,0.396961,[ 12 172] ; [  5 101],[ 10.7862069 173.2137931] ; [ 6.2137931 99.7862069],0
a6,1,0.53126,0.39198,[124  59] ; [68 38],[121.57785467  61.42214533] ; [70.42214533 35.57785467],0
s3,1,0.580029,0.306188,[145  36] ; [82 24],[143.16027875  37.83972125] ; [83.83972125 22.16027875],0
p1,1,0.660273,0.193192,[ 22 160] ; [11 95],[ 20.85416667 161.14583333] ; [12.14583333 93.85416667],0
d2,1,0.667975,0.18398,[102  82] ; [56 50],[100.24827586  83.75172414] ; [57.75172414 48.24827586],0
d1,1,0.781684,0.076798,[121  63] ; [68 38],[119.91724138  64.08275862] ; [69.08275862 36.91724138],0
a7,1,0.792509,0.069198,[126  58] ; [71 35],[124.99310345  59.00689655] ; [72.00689655 33.99310345],0
n6,1,0.888068,0.01981,[163  18] ; [96 10],[163.34146341  17.65853659] ; [95.65853659 10.34146341],0
