Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.016027,5.799962,[183  32] ; [164  52],[173.0974478  41.9025522] ; [173.9025522  42.0974478],0
a4,1,0.016255,5.775045,[138  77] ; [114 102],[125.70765661  89.29234339] ; [126.29234339  89.70765661],0
r2,1,0.01799,5.59708,[210   3] ; [201  12],[205.5   7.5] ; [205.5   7.5],0
v4,1,0.019571,5.449771,[209   6] ; [200  17],[203.55324074  11.44675926] ; [205.44675926  11.55324074],0
n1,1,0.020772,5.345826,[22 19] ; [17 39],[16.48453608 24.51546392] ; [22.51546392 33.48453608],0
v1,1,0.038825,4.268491,[127  79] ; [110 103],[116.5202864  89.4797136] ; [120.4797136  92.5202864],0
v2,1,0.057448,3.609561,[142  68] ; [122  86],[132.63157895  77.36842105] ; [131.36842105  76.63157895],0
p7,1,0.061516,3.496021,[140  68] ; [124  88],[130.74285714  77.25714286] ; [133.25714286  78.74285714],0
a5,1,0.070848,3.263273,[188  28] ; [175  42],[181.08083141  34.91916859] ; [181.91916859  35.08083141],0
r4,1,0.115401,2.478657,[199  17] ; [190  27],[194.05080831  21.94919169] ; [194.94919169  22.05080831],0
d2,1,0.125806,2.343502,[164  50] ; [150  64],[157.  57.] ; [157.  57.],0
a6,1,0.155277,2.019631,[149  64] ; [165  52],[155.53953488  57.46046512] ; [158.46046512  58.53953488],0
b1,1,0.185464,1.753286,[ 89 127] ; [ 76 141],[ 82.30946882 133.69053118] ; [ 82.69053118 134.30946882],0
n2,1,0.191026,1.709688,[31 10] ; [36 21],[28.03061224 12.96938776] ; [38.96938776 18.03061224],0
r3,1,0.240729,1.376322,[209   7] ; [204  12],[206.5   9.5] ; [206.5   9.5],0
s1,1,0.24816,1.333635,[  8 206] ; [  4 208],[  6.02816901 207.97183099] ; [  5.97183099 206.02816901],0
b3,1,0.332816,0.937908,[72 92] ; [47 76],[68. 96.] ; [51. 72.],0
b2,1,0.332816,0.937908,[72 92] ; [47 76],[68. 96.] ; [51. 72.],0
u3,1,0.364447,0.822511,[19  8] ; [38 25],[17.1  9.9] ; [39.9 23.1],0
n3,1,0.392176,0.732183,[24 16] ; [39 18],[25.97938144 14.02061856] ; [37.02061856 19.97938144],0
d4,1,0.401168,0.704824,[209   4] ; [214   2],[210.02097902   2.97902098] ; [212.97902098   3.02097902],0
p8,1,0.434266,0.611387,[116  96] ; [109 105],[111.97183099 100.02816901] ; [113.02816901 100.97183099],0
p1,1,0.487361,0.482348,[ 21 194] ; [ 17 199],[ 18.95591647 196.04408353] ; [ 19.04408353 196.95591647],0
d5,1,0.491926,0.47231,[210   3] ; [212   5],[209.0372093   3.9627907] ; [212.9627907   4.0372093],0
u2,1,0.532724,0.389193,[18  9] ; [37 25],[16.68539326 10.31460674] ; [38.31460674 23.68539326],0
d3,1,0.705551,0.142762,[188  26] ; [188  29],[186.69141531  27.30858469] ; [189.30858469  27.69141531],0
p11,1,0.734447,0.115068,[175  41] ; [173  44],[173.59815242  42.40184758] ; [174.40184758  42.59815242],0
b4,1,0.813872,0.055429,[129  87] ; [132  85],[130.19861432  85.80138568] ; [130.80138568  86.19861432],0
b5,1,0.813873,0.055428,[128  88] ; [131  86],[129.20092379  86.79907621] ; [129.79907621  87.20092379],0
a7,1,0.818274,0.052792,[166  50] ; [168  48],[167.  49.] ; [167.  49.],0
p2,1,0.951799,0.003654,[178  38] ; [176  37],[178.23776224  37.76223776] ; [175.76223776  37.23776224],0
