Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.252036,1.311983,[ 3 19] ; [ 84 261],[ 5.21525886 16.78474114] ; [ 81.78474114 263.21525886],0
a4,1,0.266292,1.235749,[ 6 16] ; [139 216],[ 8.46153846 13.53846154] ; [136.53846154 218.46153846],0
n5,1,0.270095,1.216267,[19  4] ; [255  99],[16.71618037  6.28381963] ; [257.28381963  96.71618037],0
d4,1,0.273966,1.19678,[16  7] ; [282  74],[18.08443272  4.91556728] ; [279.91556728  76.08443272],0
p3,1,0.316365,1.003916,[ 7 16] ; [146 210],[ 9.28496042 13.71503958] ; [143.71503958 212.28496042],0
p6,1,0.343829,0.896101,[ 4 18] ; [ 97 257],[ 5.90957447 16.09042553] ; [ 95.09042553 258.90957447],0
b2,1,0.403243,0.698633,[ 3 10] ; [ 64 122],[4.37688442 8.62311558] ; [ 62.62311558 123.37688442],0
b3,1,0.403243,0.698633,[ 3 10] ; [ 64 122],[4.37688442 8.62311558] ; [ 62.62311558 123.37688442],0
s4,1,0.413292,0.66931,[ 2 21] ; [ 52 297],[ 3.33870968 19.66129032] ; [ 50.66129032 298.33870968],0
v2,1,0.424946,0.636597,[10 13] ; [176 162],[11.85041551 11.14958449] ; [174.14958449 163.85041551],0
s3,1,0.441843,0.591493,[10 13] ; [124 225],[ 8.28494624 14.71505376] ; [125.71505376 223.28494624],0
p12,1,0.499539,0.455915,[ 2 20] ; [ 20 336],[ 1.28042328 20.71957672] ; [ 20.71957672 335.28042328],0
p4,1,0.518538,0.4168,[10 13] ; [178 175],[11.5 11.5] ; [176.5 176.5],0
n2,1,0.530096,0.394208,[3 2] ; [62 23],[3.61111111 1.38888889] ; [61.38888889 23.61111111],0
n4,1,0.563768,0.333223,[18  5] ; [259  97],[16.81002639  6.18997361] ; [260.18997361  95.81002639],0
s6,1,0.586186,0.29634,[10 12] ; [179 169],[11.23783784 10.76216216] ; [177.76216216 170.23783784],0
b4,1,0.598228,0.277676,[15  8] ; [213 144],[13.8  9.2] ; [214.2 142.8],0
b1,1,0.627826,0.23502,[ 9 14] ; [122 235],[ 7.92894737 15.07105263] ; [123.07105263 233.92894737],0
a8,1,0.661265,0.191991,[ 3 19] ; [ 35 294],[ 2.38176638 19.61823362] ; [ 35.61823362 293.38176638],0
s8,1,0.703071,0.145296,[ 5 18] ; [ 66 290],[ 4.30870712 18.69129288] ; [ 66.69129288 289.30870712],0
p5,1,0.719359,0.129108,[ 2 21] ; [ 24 332],[ 1.57783641 21.42216359] ; [ 24.42216359 331.57783641],0
d2,1,0.736694,0.113054,[10 12] ; [148 206],[ 9.24468085 12.75531915] ; [148.75531915 205.24468085],0
p1,1,0.765415,0.089029,[ 2 21] ; [ 25 330],[ 1.64285714 21.35714286] ; [ 25.35714286 329.64285714],0
n3,1,0.769472,0.085888,[4 1] ; [63 22],[3.72222222 1.27777778] ; [63.27777778 21.72222222],0
u1,1,0.787276,0.072819,[ 3 20] ; [ 40 317],[ 2.60263158 20.39736842] ; [ 40.39736842 316.60263158],0
s2,1,0.788572,0.071913,[ 6 17] ; [101 251],[ 6.56266667 16.43733333] ; [100.43733333 251.56266667],0
b5,1,0.921091,0.009813,[14  9] ; [221 136],[14.22368421  8.77631579] ; [220.77631579 136.22368421],0
