Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.115315,2.479824,[160  36] ; [197  64],[153.11159737  42.88840263] ; [203.88840263  57.11159737],0
b2,1,0.124699,2.357282,[52 83] ; [41 97],[45.98901099 89.01098901] ; [47.01098901 90.98901099],0
b3,1,0.124699,2.357282,[52 83] ; [41 97],[45.98901099 89.01098901] ; [47.01098901 90.98901099],0
d4,1,0.140808,2.169102,[164  32] ; [204  57],[157.82932166  38.17067834] ; [210.17067834  50.82932166],0
p2,1,0.147365,2.099322,[169  28] ; [208  50],[163.22857143  33.77142857] ; [213.77142857  44.22857143],0
n1,1,0.15067,2.065455,[21 23] ; [21 41],[17.43396226 26.56603774] ; [24.56603774 37.43396226],0
r3,1,0.160122,1.973077,[189   7] ; [243  17],[185.68421053  10.31578947] ; [246.31578947  13.68421053],0
p8,1,0.160634,1.968245,[ 93 102] ; [106 152],[ 85.66225166 109.33774834] ; [113.33774834 144.66225166],0
r2,1,0.166461,1.914532,[184  10] ; [236  22],[180.26548673  13.73451327] ; [239.73451327  18.26548673],0
a6,1,0.247805,1.335638,[129  67] ; [185  76],[134.66958425  61.33041575] ; [179.33041575  81.66958425],0
u3,1,0.251554,1.314654,[21 13] ; [53 52],[18.10071942 15.89928058] ; [55.89928058 49.10071942],0
b5,1,0.265961,1.237459,[116  81] ; [167  94],[121.72707424  75.27292576] ; [161.27292576  99.72707424],0
s1,1,0.273202,1.200601,[  7 186] ; [  5 252],[  5.14666667 187.85333333] ; [  6.85333333 250.14666667],0
n3,1,0.290303,1.118217,[31 13] ; [50 13],[33.30841121 10.69158879] ; [47.69158879 15.30841121],0
b1,1,0.29903,1.078514,[ 71 126] ; [ 82 179],[ 65.81004367 131.18995633] ; [ 87.18995633 173.81004367],0
n2,1,0.319741,0.990005,[37  7] ; [48 15],[34.95327103  9.04672897] ; [50.04672897 12.95327103],0
d3,1,0.322789,0.977612,[137  59] ; [171  90],[132.09628009  63.90371991] ; [175.90371991  85.09628009],0
p12,1,0.331961,0.941234,[ 14 182] ; [ 13 248],[ 11.57986871 184.42013129] ; [ 15.42013129 245.57986871],0
v1,1,0.341619,0.904346,[100  88] ; [122 129],[95.07061503 92.92938497] ; [126.92938497 124.07061503],0
p10,1,0.349737,0.874411,[178  18] ; [229  31],[174.93859649  21.06140351] ; [232.06140351  27.93859649],0
p1,1,0.453507,0.561871,[ 14 183] ; [ 14 245],[ 12.09649123 184.90350877] ; [ 15.90350877 243.09649123],0
a7,1,0.535901,0.38319,[139  58] ; [191  70],[141.94323144  55.05676856] ; [188.05676856  72.94323144],0
b4,1,0.647161,0.209498,[109  88] ; [150 111],[111.40393013  85.59606987] ; [147.59606987 113.40393013],0
a1,1,0.650255,0.205579,[  6 191] ; [ 10 251],[  6.88209607 190.11790393] ; [  9.11790393 251.88209607],0
u2,1,0.733865,0.115592,[18 14] ; [56 50],[17.15942029 14.84057971] ; [56.84057971 49.15942029],0
p11,1,0.974513,0.001021,[161  36] ; [213  48],[160.86899563  36.13100437] ; [213.13100437  47.86899563],0
