Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.374252,0.789496,[15  5] ; [246  51],[16.46687697  3.53312303] ; [244.53312303  52.46687697],0
b4,1,0.429082,0.625307,[10 10] ; [177 123],[11.6875  8.3125] ; [175.3125 124.6875],0
p11,1,0.459543,0.547009,[15  5] ; [245  55],[16.25  3.75] ; [243.75  56.25],0
n5,1,0.512496,0.428968,[14  5] ; [239  60],[15.1163522  3.8836478] ; [237.8836478  61.1163522],0
s3,1,0.624434,0.239685,[11  9] ; [181 118],[12.03761755  7.96238245] ; [179.96238245 119.03761755],0
u2,1,0.625641,0.238018,[6 3] ; [46 33],[5.31818182 3.68181818] ; [46.68181818 32.31818182],0
a1,1,0.695658,0.153028,[ 1 19] ; [ 22 278],[ 1.4375 18.5625] ; [ 21.5625 278.4375],0
s1,1,0.699323,0.149177,[ 1 19] ; [ 10 287],[ 0.69400631 19.30599369] ; [ 10.30599369 286.69400631],0
n2,1,0.733659,0.115779,[6 2] ; [38 17],[5.58730159 2.41269841] ; [38.41269841 16.58730159],0
s7,1,0.8335,0.04419,[10  7] ; [178 112],[10.41042345  6.58957655] ; [177.58957655 112.41042345],0
a6,1,0.919367,0.010248,[13  7] ; [197 101],[13.20754717  6.79245283] ; [196.79245283 101.20754717],0
v2,1,0.925538,0.008735,[11  8] ; [174 121],[11.19426752  7.80573248] ; [173.80573248 121.19426752],0
p3,1,0.935514,0.006546,[13  7] ; [197 102],[13.1661442  6.8338558] ; [196.8338558 102.1661442],0
s4,1,0.946609,0.004484,[ 4 16] ; [ 57 237],[ 3.88535032 16.11464968] ; [ 57.11464968 236.88535032],0
s2,1,0.967051,0.001706,[12  8] ; [178 121],[11.91222571  8.08777429] ; [178.08777429 120.91222571],0
