Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.39126,0.735021,[ 3 10] ; [ 63 371],[ 1.91946309 11.08053691] ; [ 64.08053691 369.91946309],0
p3,1,0.416933,0.658945,[5 8] ; [217 218],[6.44196429 6.55803571] ; [215.55803571 219.44196429],0
p6,1,0.419882,0.650645,[6 7] ; [151 277],[4.62811791 8.37188209] ; [152.37188209 275.62811791],0
n1,1,0.437783,0.602087,[2 2] ; [28 61],[1.29032258 2.70967742] ; [28.70967742 60.29032258],0
n6,1,0.457726,0.551449,[10  3] ; [366  67],[10.95964126  2.04035874] ; [365.04035874  67.95964126],0
u3,1,0.468692,0.525059,[1 2] ; [61 51],[1.6173913 1.3826087] ; [60.3826087 51.6173913],0
b4,1,0.500673,0.45351,[9 4] ; [262 175],[7.82888889 5.17111111] ; [263.17111111 173.82888889],0
s5,1,0.548741,0.359578,[ 3 10] ; [129 289],[3.98143852 9.01856148] ; [128.01856148 289.98143852],0
u2,1,0.56891,0.324509,[2 1] ; [55 55],[1.51327434 1.48672566] ; [55.48672566 54.51327434],0
p4,1,0.581504,0.303809,[6 6] ; [251 182],[6.93033708 5.06966292] ; [250.06966292 182.93033708],0
a1,1,0.599693,0.275459,[ 1 12] ; [ 20 417],[ 0.60666667 12.39333333] ; [ 20.39333333 416.60666667],0
d2,1,0.674274,0.176643,[6 7] ; [227 209],[6.74610245 6.25389755] ; [226.25389755 209.74610245],0
p1,1,0.702614,0.145766,[ 1 12] ; [ 23 413],[ 0.69487751 12.30512249] ; [ 23.30512249 412.69487751],0
p8,1,0.727732,0.121204,[6 7] ; [218 209],[6.61818182 6.38181818] ; [217.38181818 209.61818182],0
v4,1,0.769332,0.085995,[12  1] ; [409  25],[12.24384787  0.75615213] ; [408.75615213  25.24384787],0
a3,1,0.845838,0.037804,[10  3] ; [325 111],[9.69933185 3.30066815] ; [325.30066815 110.69933185],0
d1,1,0.851167,0.035205,[8 5] ; [280 157],[8.32 4.68] ; [279.68 157.32],0
n3,1,0.886643,0.020322,[3 1] ; [71 20],[3.11578947 0.88421053] ; [70.88421053 20.11578947],0
b3,1,0.923549,0.009209,[3 6] ; [ 90 168],[3.13483146 5.86516854] ; [ 89.86516854 168.13483146],0
b2,1,0.923549,0.009209,[3 6] ; [ 90 168],[3.13483146 5.86516854] ; [ 89.86516854 168.13483146],0
n4,1,0.962826,0.002172,[10  3] ; [337  98],[10.06919643  2.93080357] ; [336.93080357  98.06919643],0
n2,1,0.980108,0.000622,[3 1] ; [67 23],[2.9787234 1.0212766] ; [67.0212766 22.9787234],0
d5,1,0.995845,2.7e-05,[11  2] ; [370  67],[11.00666667  1.99333333] ; [369.99333333  67.00666667],0
a4,1,0.99699,1.4e-05,[6 7] ; [201 235],[5.99331849 7.00668151] ; [201.00668151 234.99331849],0
