Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.111589,2.531566,[44 13] ; [283  48],[48.03865979  8.96134021] ; [278.96134021  52.03865979],0
p12,1,0.120012,2.417161,[ 3 55] ; [ 40 290],[ 6.42783505 51.57216495] ; [ 36.57216495 293.42783505],0
s4,1,0.120255,2.413996,[16 42] ; [ 62 269],[11.62982005 46.37017995] ; [ 66.37017995 264.62982005],0
n6,1,0.131621,2.273277,[47 11] ; [292  39],[50.54498715  7.45501285] ; [288.45501285  42.54498715],0
a7,1,0.167886,1.901722,[36 22] ; [236  96],[40.45128205 17.54871795] ; [231.54871795 100.45128205],0
s1,1,0.185142,1.75586,[ 4 53] ; [ 11 318],[ 2.21502591 54.78497409] ; [ 12.78497409 316.21502591],0
p6,1,0.189365,1.722551,[30 25] ; [149 182],[25.50518135 29.49481865] ; [153.49481865 177.50518135],0
p10,1,0.22999,1.440923,[47 10] ; [291  39],[49.78294574  7.21705426] ; [288.21705426  41.78294574],0
p9,1,0.231348,1.432557,[50  8] ; [301  29],[52.46907216  5.53092784] ; [298.53092784  31.46907216],0
p8,1,0.243118,1.36242,[29 28] ; [194 134],[33.01558442 23.98441558] ; [189.98441558 138.01558442],0
d4,1,0.248792,1.330076,[47 11] ; [288  44],[49.82051282  8.17948718] ; [285.17948718  46.82051282],0
u3,1,0.251268,1.316237,[12  8] ; [47 17],[14.04761905  5.95238095] ; [44.95238095 19.04761905],0
b2,1,0.280969,1.162398,[15 27] ; [101 125],[18.17910448 23.82089552] ; [ 97.82089552 128.17910448],0
b3,1,0.280969,1.162398,[15 27] ; [101 125],[18.17910448 23.82089552] ; [ 97.82089552 128.17910448],0
p1,1,0.300381,1.072504,[ 8 50] ; [ 31 300],[ 5.81491003 52.18508997] ; [ 33.18508997 297.81491003],0
u4,1,0.364141,0.823562,[ 1 57] ; [ 14 319],[ 2.22506394 55.77493606] ; [ 12.77493606 320.22506394],0
p7,1,0.368998,0.807037,[36 20] ; [227  96],[38.86015831 17.13984169] ; [224.13984169  98.86015831],0
s5,1,0.382341,0.763162,[20 31] ; [146 173],[22.88108108 28.11891892] ; [143.11891892 175.88108108],0
p2,1,0.41266,0.671125,[47 11] ; [283  49],[49.07692308  8.92307692] ; [280.92307692  51.07692308],0
p11,1,0.413638,0.668319,[49  9] ; [266  67],[46.72634271 11.27365729] ; [268.27365729  64.72634271],0
b1,1,0.428851,0.625933,[21 37] ; [139 194],[23.73401535 34.26598465] ; [136.26598465 196.73401535],0
p5,1,0.4614,0.542496,[ 7 50] ; [ 53 276],[ 8.86010363 48.13989637] ; [ 51.13989637 277.86010363],0
p4,1,0.521102,0.411712,[37 21] ; [226 106],[39.11282051 18.88717949] ; [223.88717949 108.11282051],0
s2,1,0.525078,0.403907,[44 14] ; [237  93],[42.00515464 15.99484536] ; [238.99484536  91.00515464],0
n2,1,0.609449,0.260977,[13  6] ; [52 18],[13.87640449  5.12359551] ; [51.12359551 18.87640449],0
a1,1,0.649253,0.206843,[ 4 54] ; [ 18 315],[ 3.26342711 54.73657289] ; [ 18.73657289 314.26342711],0
b5,1,0.708306,0.139975,[36 22] ; [198 135],[34.71099744 23.28900256] ; [199.28900256 133.71099744],0
s7,1,0.883364,0.021523,[43 13] ; [247  71],[43.42245989 12.57754011] ; [246.57754011  71.42245989],0
u2,1,0.890758,0.018864,[13  7] ; [42 21],[13.25301205  6.74698795] ; [41.74698795 21.25301205],0
b4,1,0.913818,0.011712,[33 25] ; [192 141],[33.37595908 24.62404092] ; [191.62404092 141.37595908],0
n1,1,0.920522,0.009955,[8 9] ; [32 38],[7.81609195 9.18390805] ; [32.18390805 37.81609195],0
p3,1,0.958796,0.002669,[34 24] ; [194 139],[33.82097187 24.17902813] ; [194.17902813 138.82097187],0
s3,1,0.964578,0.001972,[43 15] ; [243  86],[42.8630491 15.1369509] ; [243.1369509  85.8630491],0
n3,1,0.979828,0.000639,[13  6] ; [47 22],[12.95454545  6.04545455] ; [47.04545455 21.95454545],0
