Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.666469,0.185761,[22 28] ; [35 52],[20.80291971 29.19708029] ; [36.19708029 50.80291971],0
r2,1,0.67479,0.17605,[124   4] ; [441  18],[123.20272572   4.79727428] ; [441.79727428  17.20272572],0
n3,1,0.729227,0.119823,[37 14] ; [60 26],[36.10948905 14.89051095] ; [60.89051095 25.10948905],0
s7,1,0.739869,0.110242,[71 48] ; [276 174],[72.5711775 46.4288225] ; [274.4288225 175.5711775],0
d3,1,0.803196,0.062107,[89 38] ; [329 133],[90.12903226 36.87096774] ; [327.87096774 134.12903226],0
a2,1,0.805259,0.060785,[32 96] ; [121 343],[33.08108108 94.91891892] ; [119.91891892 344.08108108],0
u1,1,0.835673,0.043028,[ 27 101] ; [ 94 370],[ 26.16216216 101.83783784] ; [ 94.83783784 369.16216216],0
d4,1,0.848781,0.036357,[106  21] ; [388  73],[106.69727891  20.30272109] ; [387.30272109  73.69727891],0
a1,1,0.854757,0.033508,[  8 120] ; [ 27 437],[  7.56756757 120.43243243] ; [ 27.43243243 436.56756757],0
u3,1,0.876424,0.024182,[27 14] ; [80 44],[26.58787879 14.41212121] ; [80.41212121 43.58787879],0
a8,1,0.933713,0.006918,[16 99] ; [ 60 362],[16.27560521 98.72439479] ; [ 59.72439479 362.27560521],0
u4,1,0.949877,0.003952,[  4 124] ; [ 14 450],[  3.89189189 124.10810811] ; [ 14.10810811 449.89189189],0
