Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.087412,2.921407,[ 62 206] ; [ 21 112],[ 55.4713217 212.5286783] ; [ 27.5286783 105.4713217],0
n3,1,0.133382,2.2527,[46 15] ; [39 23],[42.15447154 18.84552846] ; [42.84552846 19.15447154],0
u3,1,0.158108,1.992229,[52 49] ; [24 36],[47.67701863 53.32298137] ; [28.32298137 31.67701863],0
n2,1,0.171158,1.872775,[43 18] ; [37 26],[39.35483871 21.64516129] ; [40.64516129 22.35483871],0
p6,1,0.205501,1.602838,[ 67 210] ; [ 26 113],[ 61.92548077 215.07451923] ; [ 31.07451923 107.92548077],0
d2,1,0.21273,1.552749,[102 179] ; [60 81],[107.87203791 173.12796209] ; [54.12796209 86.87203791],0
p5,1,0.254615,1.2978,[ 12 268] ; [  3 139],[  9.95260664 270.04739336] ; [  5.04739336 136.95260664],0
n1,1,0.303559,1.058493,[17 44] ; [23 40],[19.67741935 41.32258065] ; [20.32258065 42.67741935],0
a3,1,0.347784,0.881528,[178 102] ; [83 58],[173.58669834 106.41330166] ; [87.41330166 53.58669834],0
a8,1,0.474797,0.510791,[ 29 226] ; [ 12 121],[ 26.94587629 228.05412371] ; [ 14.05412371 118.94587629],0
b3,1,0.493966,0.467876,[ 42 101] ; [28 55],[44.2920354 98.7079646] ; [25.7079646 57.2920354],0
b2,1,0.493966,0.467876,[ 42 101] ; [28 55],[44.2920354 98.7079646] ; [25.7079646 57.2920354],0
a4,1,0.495761,0.463998,[104 177] ; [57 84],[107.20616114 173.79383886] ; [53.79383886 87.20616114],0
p12,1,0.520019,0.413856,[  9 271] ; [  3 139],[  7.96208531 272.03791469] ; [  4.03791469 137.96208531],0
s3,1,0.645924,0.211078,[100 179] ; [47 93],[ 97.88305489 181.11694511] ; [49.11694511 90.88305489],0
a2,1,0.714106,0.134211,[ 49 232] ; [ 27 116],[ 50.36792453 230.63207547] ; [ 25.63207547 117.36792453],0
s4,1,0.726636,0.122223,[ 33 247] ; [ 15 126],[ 31.9239905 248.0760095] ; [ 16.0760095 124.9239905],0
b5,1,0.770479,0.085117,[177 104] ; [88 55],[175.625 105.375] ; [89.375 53.625],0
b4,1,0.84498,0.038231,[160 121] ; [80 63],[159.05660377 121.94339623] ; [80.94339623 62.05660377],0
p1,1,0.905832,0.013994,[ 15 265] ; [  8 134],[ 15.26066351 264.73933649] ; [  7.73933649 134.26066351],0
u1,1,0.951224,0.003742,[ 32 249] ; [ 16 127],[ 31.81132075 249.18867925] ; [ 16.18867925 126.81132075],0
