Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.661296,0.191953,[15  3] ; [75 11],[15.57692308  2.42307692] ; [74.42307692 11.57692308],0
d1,1,0.688433,0.160787,[9 9] ; [39 48],[8.22857143 9.77142857] ; [39.77142857 47.22857143],0
b1,1,0.700335,0.148123,[10  8] ; [44 43],[9.25714286 8.74285714] ; [44.74285714 42.25714286],0
v1,1,0.701677,0.146733,[ 8 10] ; [42 43],[8.73786408 9.26213592] ; [41.26213592 43.73786408],0
n6,1,0.72324,0.125409,[14  4] ; [70 16],[14.53846154  3.46153846] ; [69.46153846 16.53846154],0
n3,1,0.735785,0.113866,[6 3] ; [16  6],[6.38709677 2.61290323] ; [15.61290323  6.38709677],0
s6,1,0.784577,0.074725,[11  6] ; [52 33],[10.5  6.5] ; [52.5 32.5],0
a6,1,0.8104,0.057557,[10  8] ; [51 36],[10.45714286  7.54285714] ; [50.54285714 36.45714286],0
a7,1,0.8104,0.057557,[10  8] ; [51 36],[10.45714286  7.54285714] ; [50.54285714 36.45714286],0
u1,1,0.8621,0.030172,[ 1 17] ; [ 4 83],[ 0.85714286 17.14285714] ; [ 4.14285714 82.85714286],0
a4,1,0.866248,0.028367,[ 7 11] ; [32 55],[ 6.68571429 11.31428571] ; [32.31428571 54.68571429],0
d2,1,0.866248,0.028367,[ 7 11] ; [32 55],[ 6.68571429 11.31428571] ; [32.31428571 54.68571429],0
n1,1,0.873102,0.02551,[5 4] ; [11 10],[4.8 4.2] ; [11.2  9.8],0
b2,1,0.892044,0.01842,[4 9] ; [18 37],[4.20588235 8.79411765] ; [17.79411765 37.20588235],0
b3,1,0.892044,0.01842,[4 9] ; [18 37],[4.20588235 8.79411765] ; [17.79411765 37.20588235],0
p2,1,0.936989,0.00625,[15  3] ; [71 15],[14.88461538  3.11538462] ; [71.11538462 14.88461538],0
n5,1,0.991131,0.000124,[13  5] ; [62 24],[12.98076923  5.01923077] ; [62.01923077 23.98076923],0
