Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.255209,1.294559,[ 51 312] ; [ 2 28],[ 48.95419847 314.04580153] ; [ 4.04580153 25.95419847],0
d4,1,0.268254,1.225654,[319  47] ; [24  6],[317.01515152  48.98484848] ; [25.98484848  4.01515152],0
a1,1,0.382662,0.762134,[ 22 346] ; [ 3 27],[ 23.11557789 344.88442211] ; [ 1.88442211 28.11557789],0
b4,1,0.385046,0.754531,[214 154] ; [15 15],[211.73869347 156.26130653] ; [17.26130653 12.73869347],0
a8,1,0.406454,0.689148,[ 53 285] ; [ 3 27],[ 51.43478261 286.56521739] ; [ 4.56521739 25.43478261],0
a6,1,0.439082,0.598681,[245 121] ; [18 12],[243.07575758 122.92424242] ; [19.92424242 10.07575758],0
n5,1,0.445442,0.582224,[297  70] ; [21  7],[295.45822785  71.54177215] ; [22.54177215  5.45822785],0
b2,1,0.479559,0.499865,[ 90 136] ; [ 6 13],[ 88.55510204 137.44489796] ; [ 7.44489796 11.55510204],0
b3,1,0.479559,0.499865,[ 90 136] ; [ 6 13],[ 88.55510204 137.44489796] ; [ 7.44489796 11.55510204],0
s7,1,0.518765,0.416348,[252 102] ; [19 10],[250.48041775 103.51958225] ; [20.51958225  8.48041775],0
b1,1,0.587378,0.294458,[141 227] ; [13 17],[142.3919598 225.6080402] ; [11.6080402 18.3919598],0
p2,1,0.610561,0.259359,[318  49] ; [25  5],[317.08060453  49.91939547] ; [25.91939547  4.08060453],0
u3,1,0.61605,0.251458,[55 26] ; [6 4],[54.2967033 26.7032967] ; [6.7032967 3.2967033],0
v2,1,0.623489,0.240994,[210 141] ; [16 13],[208.75263158 142.24736842] ; [17.24736842 11.75263158],0
u2,1,0.643622,0.214036,[52 30] ; [5 4],[51.36263736 30.63736264] ; [5.63736264 3.36263736],0
b5,1,0.65061,0.205132,[224 144] ; [17 13],[222.83417085 145.16582915] ; [18.16582915 11.83417085],0
s4,1,0.661121,0.192164,[ 84 279] ; [ 8 22],[ 84.97709924 278.02290076] ; [ 7.02290076 22.97709924],0
s1,1,0.736041,0.113637,[ 17 347] ; [ 1 29],[ 16.62944162 347.37055838] ; [ 1.37055838 28.62944162],0
n2,1,0.874701,0.024866,[57 13] ; [10  2],[57.19512195 12.80487805] ; [9.80487805 2.19512195],0
p7,1,0.937415,0.006165,[248 108] ; [20  9],[247.81298701 108.18701299] ; [20.18701299  8.81298701],0
