Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.110413,2.548299,[65 29] ; [66 47],[59.48792271 34.51207729] ; [71.51207729 41.48792271],0
a2,1,0.126117,2.339661,[21 73] ; [16 97],[16.80193237 77.19806763] ; [20.19806763 92.80193237],0
d4,1,0.138766,2.191586,[69 24] ; [73 40],[64.10679612 28.89320388] ; [77.89320388 35.10679612],0
a1,1,0.143433,2.140741,[ 3 91] ; [  9 104],[ 5.44927536 88.55072464] ; [  6.55072464 106.44927536],0
n1,1,0.156095,2.011657,[16 16] ; [16 31],[12.96202532 19.03797468] ; [19.03797468 27.96202532],0
n3,1,0.17401,1.848054,[22 10] ; [24 21],[19.11688312 12.88311688] ; [26.88311688 18.11688312],0
a5,1,0.213108,1.550188,[58 36] ; [60 53],[53.58454106 40.41545894] ; [64.41545894 48.58454106],0
p1,1,0.267557,1.229229,[ 4 89] ; [  9 102],[ 5.92647059 87.07352941] ; [  7.07352941 103.92647059],0
b5,1,0.279265,1.170663,[61 33] ; [65 48],[57.2173913 36.7826087] ; [68.7826087 44.2173913],0
a7,1,0.328769,0.953742,[60 34] ; [64 48],[56.58252427 37.41747573] ; [67.41747573 44.58252427],0
d1,1,0.357417,0.846948,[40 54] ; [41 72],[36.7826087 57.2173913] ; [44.2173913 68.7826087],0
s1,1,0.362649,0.828701,[ 7 87] ; [  5 107],[ 5.47572816 88.52427184] ; [  6.52427184 105.47572816],0
b3,1,0.379982,0.770759,[15 38] ; [23 41],[17.21367521 35.78632479] ; [20.78632479 43.21367521],0
b2,1,0.379982,0.770759,[15 38] ; [23 41],[17.21367521 35.78632479] ; [20.78632479 43.21367521],0
u2,1,0.386157,0.75101,[16 13] ; [23 28],[14.1375 14.8625] ; [24.8625 26.1375],0
d2,1,0.400461,0.70694,[34 59] ; [47 64],[36.92647059 56.07352941] ; [44.07352941 66.92647059],0
p3,1,0.412318,0.672106,[18 75] ; [17 96],[15.80097087 77.19902913] ; [19.19902913 93.80097087],0
a8,1,0.519745,0.4144,[11 74] ; [11 99],[ 9.58974359 75.41025641] ; [12.41025641 97.58974359],0
p6,1,0.574646,0.31497,[14 78] ; [14 98],[12.62745098 79.37254902] ; [15.37254902 96.62745098],0
a4,1,0.597603,0.278626,[34 59] ; [37 75],[32.2097561 60.7902439] ; [38.7902439 73.2097561],0
b1,1,0.610125,0.259993,[35 59] ; [46 67],[36.7826087 57.2173913] ; [44.2173913 68.7826087],0
b4,1,0.927465,0.008287,[53 41] ; [63 50],[52.6763285 41.3236715] ; [63.3236715 49.6763285],0
d3,1,0.950488,0.003856,[49 44] ; [58 53],[48.77941176 44.22058824] ; [58.22058824 52.77941176],0
a6,1,0.982345,0.00049,[55 38] ; [67 46],[55.0776699 37.9223301] ; [66.9223301 46.0776699],0
