Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.695476,0.153221,[169  45] ; [56 13],[170.14134276  43.85865724] ; [54.85865724 14.14134276],0
s4,1,0.697681,0.150895,[ 27 186] ; [10 59],[ 27.94680851 185.05319149] ; [ 9.05319149 59.94680851],0
a6,1,0.777307,0.079993,[140  75] ; [43 25],[139.02826855  75.97173145] ; [43.97173145 24.02826855],0
d4,1,0.790661,0.070465,[161  53] ; [53 16],[161.82332155  52.17667845] ; [52.17667845 16.82332155],0
p11,1,0.794518,0.067834,[153  63] ; [50 19],[153.85263158  62.14736842] ; [49.14736842 19.85263158],0
d5,1,0.81576,0.05429,[159  56] ; [52 17],[159.73591549  55.26408451] ; [51.26408451 17.73591549],0
d2,1,0.833307,0.044294,[ 94 119] ; [31 37],[ 94.75088968 118.24911032] ; [30.24911032 37.75088968],0
s2,1,0.839982,0.04077,[ 87 127] ; [29 40],[ 87.71731449 126.28268551] ; [28.28268551 40.71731449],0
s6,1,0.892573,0.018238,[117  97] ; [36 31],[116.51957295  97.48042705] ; [36.48042705 30.51957295],0
d1,1,0.909559,0.012904,[105 111] ; [33 36],[104.58947368 111.41052632] ; [33.41052632 35.58947368],0
r1,1,0.923563,0.009206,[160  55] ; [51 17],[160.30035336  54.69964664] ; [50.69964664 17.30035336],0
p2,1,0.935485,0.006552,[146  70] ; [47 22],[146.27368421  69.72631579] ; [46.72631579 22.27368421],0
