Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.046351,3.968811,[ 1 49] ; [ 22 175],[ 4.65587045 45.34412955] ; [ 18.34412955 178.65587045],0
s3,1,0.046679,3.956906,[19 30] ; [105  87],[25.21161826 23.78838174] ; [98.78838174 93.21161826],0
s4,1,0.051783,3.782776,[10 41] ; [ 19 176],[ 6.01219512 44.98780488] ; [ 22.98780488 172.01219512],0
v3,1,0.054754,3.689575,[14 35] ; [ 83 107],[19.88702929 29.11297071] ; [ 77.11297071 112.88702929],0
v1,1,0.068752,3.312564,[20 30] ; [104  87],[25.72614108 24.27385892] ; [98.27385892 92.72614108],0
u3,1,0.069355,3.298226,[14 21] ; [30 20],[18.11764706 16.88235294] ; [25.88235294 24.11764706],0
a8,1,0.073472,3.203698,[ 2 42] ; [ 26 153],[ 5.52466368 38.47533632] ; [ 22.47533632 156.52466368],0
b1,1,0.100606,2.695915,[22 29] ; [ 61 136],[17.06854839 33.93145161] ; [ 65.93145161 131.06854839],0
s5,1,0.129385,2.299867,[10 40] ; [ 59 132],[14.3153527 35.6846473] ; [ 54.6846473 136.3153527],0
n5,1,0.146515,2.108166,[33 18] ; [146  49],[37.1097561 13.8902439] ; [141.8902439  53.1097561],0
s8,1,0.165472,1.923497,[16 35] ; [ 82 113],[20.31707317 30.68292683] ; [ 77.68292683 117.31707317],0
r3,1,0.206825,1.593512,[46  5] ; [187  10],[47.91532258  3.08467742] ; [185.08467742  11.91532258],0
n4,1,0.230904,1.435285,[34 17] ; [147  49],[37.37246964 13.62753036] ; [143.62753036  52.37246964],0
p1,1,0.266724,1.233516,[ 6 44] ; [ 14 181],[ 4.08163265 45.91836735] ; [ 15.91836735 179.08163265],0
p3,1,0.29539,1.094892,[22 28] ; [103  94],[25.30364372 24.69635628] ; [99.69635628 97.30364372],0
s7,1,0.30447,1.054512,[18 30] ; [ 86 102],[21.15254237 26.84745763] ; [ 82.84745763 105.15254237],0
p12,1,0.329849,0.949491,[ 1 50] ; [ 10 185],[ 2.2804878 48.7195122] ; [  8.7195122 186.2804878],0
s6,1,0.409548,0.680111,[28 21] ; [122  70],[30.49792531 18.50207469] ; [119.50207469  72.49792531],0
s1,1,0.440767,0.594284,[ 2 49] ; [  4 191],[ 1.24390244 49.75609756] ; [  4.75609756 190.24390244],0
v4,1,0.537213,0.38073,[46  3] ; [188   8],[46.8  2.2] ; [187.2   8.8],0
p11,1,0.568062,0.325936,[41 10] ; [165  32],[42.36290323  8.63709677] ; [163.63709677  33.36290323],0
b5,1,0.570509,0.321832,[27 24] ; [113  84],[28.79032258 22.20967742] ; [111.20967742  85.79032258],0
p9,1,0.614901,0.2531,[45  6] ; [165  28],[43.89344262  7.10655738] ; [166.10655738  26.89344262],0
p10,1,0.626541,0.236781,[42  8] ; [169  26],[43.06122449  6.93877551] ; [167.93877551  27.06122449],0
n3,1,0.719635,0.128843,[7 3] ; [23 13],[6.52173913 3.47826087] ; [23.47826087 12.52173913],0
p7,1,0.737086,0.112705,[35 15] ; [139  53],[35.95041322 14.04958678] ; [138.04958678  53.95041322],0
n1,1,0.739193,0.110837,[4 6] ; [12 23],[3.55555556 6.44444444] ; [12.44444444 22.55555556],0
n2,1,0.750072,0.101471,[7 3] ; [27  9],[7.39130435 2.60869565] ; [26.60869565  9.39130435],0
