Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.264113,1.24707,[31 12] ; [109  64],[27.87037037 15.12962963] ; [112.12962963  60.87037037],0
n4,1,0.286978,1.133745,[24 19] ; [113  62],[27.02293578 15.97706422] ; [109.97706422  65.02293578],0
b5,1,0.302081,1.064983,[29 14] ; [103  72],[26.03669725 16.96330275] ; [105.96330275  69.03669725],0
r1,1,0.350695,0.870941,[31 12] ; [113  62],[28.40366972 14.59633028] ; [115.59633028  59.40366972],0
b4,1,0.360478,0.836228,[30 13] ; [109  66],[27.41743119 15.58256881] ; [111.58256881  63.41743119],0
d1,1,0.360995,0.834428,[22 21] ; [76 99],[19.33027523 23.66972477] ; [78.66972477 96.33027523],0
n6,1,0.401358,0.704255,[32 11] ; [118  56],[29.7235023 13.2764977] ; [120.2764977  53.7235023],0
a5,1,0.405802,0.691066,[29 14] ; [106  69],[26.62844037 16.37155963] ; [108.37155963  66.62844037],0
b2,1,0.442166,0.590655,[12 15] ; [33 58],[10.29661017 16.70338983] ; [34.70338983 56.29661017],0
b3,1,0.442166,0.590655,[12 15] ; [33 58],[10.29661017 16.70338983] ; [34.70338983 56.29661017],0
p9,1,0.450659,0.568995,[30 12] ; [111  59],[27.93396226 14.06603774] ; [113.06603774  56.93396226],0
d3,1,0.479109,0.500892,[22 21] ; [100  75],[24.06422018 18.93577982] ; [97.93577982 77.06422018],0
v3,1,0.482153,0.493989,[10 31] ; [ 50 117],[11.82692308 29.17307692] ; [ 48.17307692 118.82692308],0
a8,1,0.523105,0.407768,[ 2 36] ; [ 14 154],[ 2.95145631 35.04854369] ; [ 13.04854369 154.95145631],0
u4,1,0.550864,0.355771,[ 1 42] ; [  2 173],[ 0.59174312 42.40825688] ; [  2.40825688 172.59174312],0
a2,1,0.561524,0.337072,[ 9 34] ; [ 30 145],[ 7.69266055 35.30733945] ; [ 31.30733945 143.69266055],0
u1,1,0.568048,0.32596,[ 6 37] ; [ 19 156],[ 4.93119266 38.06880734] ; [ 20.06880734 154.93119266],0
p8,1,0.595711,0.281514,[ 6 36] ; [ 31 144],[ 7.16129032 34.83870968] ; [ 29.83870968 145.16129032],0
a6,1,0.615742,0.251898,[26 17] ; [113  62],[27.41743119 15.58256881] ; [111.58256881  63.41743119],0
p11,1,0.630678,0.231143,[28 15] ; [107  68],[26.62844037 16.37155963] ; [108.37155963  66.62844037],0
u2,1,0.657238,0.196896,[6 6] ; [28 37],[5.2987013 6.7012987] ; [28.7012987 36.2987013],0
n5,1,0.686543,0.162853,[25 18] ; [107  67],[26.15668203 16.84331797] ; [105.84331797  68.15668203],0
v2,1,0.699605,0.148883,[17 24] ; [ 63 102],[15.9223301 25.0776699] ; [ 64.0776699 100.9223301],0
r3,1,0.730672,0.118495,[35  7] ; [141  33],[34.22222222  7.77777778] ; [141.77777778  32.22222222],0
s1,1,0.853231,0.034224,[ 2 41] ; [  7 167],[ 1.78341014 41.21658986] ; [  7.21658986 166.78341014],0
a1,1,0.86846,0.027428,[ 3 40] ; [ 11 164],[ 2.76146789 40.23853211] ; [ 11.23853211 163.76146789],0
p2,1,0.910025,0.01277,[24 19] ; [96 79],[23.66972477 19.33027523] ; [96.33027523 78.66972477],0
n3,1,0.917027,0.010853,[7 5] ; [38 29],[6.83544304 5.16455696] ; [38.16455696 28.83544304],0
a7,1,0.972356,0.001201,[27 15] ; [112  63],[26.90322581 15.09677419] ; [112.09677419  62.90322581],0
b1,1,0.993554,6.5e-05,[16 27] ; [ 65 110],[15.97706422 27.02293578] ; [ 65.02293578 109.97706422],0
