Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.126422,2.335902,[10  9] ; [18  6],[12.37209302  6.62790698] ; [15.62790698  8.37209302],0
s1,1,0.192553,1.697973,[ 3 16] ; [ 1 23],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
b5,1,0.202706,1.622768,[ 9 10] ; [16  8],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
a1,1,0.231941,1.428916,[ 4 15] ; [ 2 22],[ 2.65116279 16.34883721] ; [ 3.34883721 20.65116279],0
p1,1,0.246679,1.342013,[ 1 18] ; [ 4 20],[ 2.20930233 16.79069767] ; [ 2.79069767 21.20930233],0
r1,1,0.258014,1.279381,[ 7 12] ; [13 11],[ 8.8372093 10.1627907] ; [11.1627907 12.8372093],0
u2,1,0.280087,1.166667,[5 2] ; [3 4],[4. 3.] ; [4. 3.],0
b2,1,0.2839,1.148325,[5 6] ; [ 5 14],[3.66666667 7.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.2839,1.148325,[5 6] ; [ 5 14],[3.66666667 7.33333333] ; [ 6.33333333 12.66666667],0
n4,1,0.401088,0.705061,[12  7] ; [18  6],[13.25581395  5.74418605] ; [16.74418605  7.25581395],0
u1,1,0.41717,0.658274,[ 1 18] ; [ 3 21],[ 1.76744186 17.23255814] ; [ 2.23255814 21.76744186],0
b1,1,0.496744,0.461887,[13  6] ; [14 10],[11.93023256  7.06976744] ; [15.06976744  8.93023256],0
n3,1,0.509903,0.434266,[4 7] ; [6 6],[4.7826087 6.2173913] ; [5.2173913 6.7826087],0
a7,1,0.514778,0.424342,[10  9] ; [15  9],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
a6,1,0.514778,0.424342,[10  9] ; [15  9],[11.04651163  7.95348837] ; [13.95348837 10.04651163],0
b4,1,0.554536,0.349253,[11  8] ; [16  8],[11.93023256  7.06976744] ; [15.06976744  8.93023256],0
r2,1,0.579585,0.306905,[12  5] ; [18  5],[12.75  4.25] ; [17.25  5.75],0
a3,1,0.593753,0.284521,[12  7] ; [17  7],[12.81395349  6.18604651] ; [16.18604651  7.81395349],0
a2,1,0.672962,0.178156,[ 3 16] ; [ 5 19],[ 3.53488372 15.46511628] ; [ 4.46511628 19.53488372],0
d4,1,0.713596,0.134712,[15  4] ; [20  4],[15.46511628  3.53488372] ; [19.53488372  4.46511628],0
a4,1,0.721277,0.127273,[10  8] ; [12 12],[9.42857143 8.57142857] ; [12.57142857 11.42857143],0
d1,1,0.759047,0.094085,[11  8] ; [15  9],[11.48837209  7.51162791] ; [14.51162791  9.48837209],0
v3,1,0.836027,0.04284,[ 5 14] ; [ 7 17],[ 5.30232558 13.69767442] ; [ 6.69767442 17.30232558],0
d2,1,0.855977,0.032941,[11  7] ; [14 10],[10.71428571  7.28571429] ; [14.28571429  9.71428571],0
v2,1,0.902962,0.014865,[ 6 13] ; [ 8 16],[ 6.18604651 12.81395349] ; [ 7.81395349 16.18604651],0
s4,1,0.985994,0.000308,[ 4 15] ; [ 5 19],[ 3.97674419 15.02325581] ; [ 5.02325581 18.97674419],0
u3,1,1.0,0.0,[4 3] ; [4 3],[4. 3.] ; [4. 3.],0
