Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.675663,0.17505,[ 2 17] ; [ 3 38],[ 1.58333333 17.41666667] ; [ 3.41666667 37.58333333],0
n1,1,0.713146,0.135154,[6 6] ; [10 13],[5.48571429 6.51428571] ; [10.51428571 12.48571429],0
a5,1,0.781375,0.077022,[ 9 10] ; [21 20],[9.5 9.5] ; [20.5 20.5],0
a3,1,0.796152,0.066735,[11  7] ; [23 17],[10.55172414  7.44827586] ; [23.44827586 16.55172414],0
d5,1,0.801788,0.063018,[10  9] ; [23 18],[10.45  8.55] ; [22.55 18.45],0
n3,1,0.831657,0.045189,[5 7] ; [10 12],[5.29411765 6.70588235] ; [ 9.70588235 12.29411765],0
a2,1,0.851417,0.035085,[ 2 17] ; [ 5 36],[ 2.21666667 16.78333333] ; [ 4.78333333 36.21666667],0
d2,1,0.890173,0.019067,[ 7 12] ; [14 26],[ 6.76271186 12.23728814] ; [14.23728814 25.76271186],0
s4,1,0.901225,0.015404,[ 3 16] ; [ 7 34],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
s3,1,0.906067,0.013924,[ 4 13] ; [10 30],[ 4.1754386 12.8245614] ; [ 9.8245614 30.1754386],0
p1,1,0.926293,0.008558,[ 2 17] ; [ 4 37],[ 1.9 17.1] ; [ 4.1 36.9],0
