Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.010251,6.590711,[23 16] ; [260  75],[29.51069519  9.48930481] ; [253.48930481  81.51069519],0
d5,1,0.014417,5.986387,[29 11] ; [293  44],[34.16445623  5.83554377] ; [287.83554377  49.16445623],0
d4,1,0.034139,4.48773,[29 11] ; [288  49],[33.63395225  6.36604775] ; [283.36604775  53.63395225],0
d3,1,0.042118,4.130454,[22 18] ; [239  99],[27.61904762 12.38095238] ; [233.38095238 104.61904762],0
u2,1,0.045824,3.988039,[ 7 13] ; [41 27],[10.90909091  9.09090909] ; [37.09090909 30.90909091],0
v1,1,0.050627,3.820586,[19 21] ; [208 120],[24.67391304 15.32608696] ; [202.32608696 125.67391304],0
r2,1,0.059233,3.558735,[36  4] ; [321  12],[38.28418231  1.71581769] ; [318.71581769  14.28418231],0
s2,1,0.079661,3.07181,[16 22] ; [191 144],[21.08847185 16.91152815] ; [185.91152815 149.08847185],0
a8,1,0.098463,2.730268,[ 2 35] ; [ 47 256],[ 5.33235294 31.66764706] ; [ 43.66764706 259.33235294],0
a2,1,0.101182,2.68682,[ 7 33] ; [101 237],[11.42857143 28.57142857] ; [ 96.57142857 241.42857143],0
s3,1,0.117511,2.450182,[19 20] ; [206 128],[23.52546917 15.47453083] ; [201.47453083 132.52546917],0
a6,1,0.131924,2.269713,[24 16] ; [241  96],[28.11671088 11.88328912] ; [236.88328912 100.11671088],0
v2,1,0.142446,2.151334,[20 19] ; [209 121],[24.20325203 14.79674797] ; [204.79674797 125.20325203],0
a4,1,0.14365,2.13842,[16 24] ; [176 161],[20.37135279 19.62864721] ; [171.62864721 165.37135279],0
u1,1,0.145528,2.118511,[ 6 34] ; [ 86 252],[ 9.73544974 30.26455026] ; [ 82.26455026 255.73544974],0
d2,1,0.160092,1.973356,[18 22] ; [191 146],[22.17506631 17.82493369] ; [186.82493369 150.17506631],0
p5,1,0.223921,1.479067,[ 5 35] ; [ 69 266],[ 7.89333333 32.10666667] ; [ 66.10666667 268.89333333],0
b3,1,0.298673,1.080109,[ 8 17] ; [ 98 131],[10.43307087 14.56692913] ; [ 95.56692913 133.43307087],0
b2,1,0.298673,1.080109,[ 8 17] ; [ 98 131],[10.43307087 14.56692913] ; [ 95.56692913 133.43307087],0
a7,1,0.326132,0.964195,[26 14] ; [244  93],[28.64721485 11.35278515] ; [241.35278515  95.64721485],0
u3,1,0.473533,0.51372,[11 10] ; [41 26],[12.40909091  8.59090909] ; [39.59090909 27.40909091],0
n1,1,0.547066,0.3626,[6 5] ; [20 25],[5.10714286 5.89285714] ; [20.89285714 24.10714286],0
p1,1,0.617405,0.249532,[ 4 36] ; [ 43 294],[ 4.9867374 35.0132626] ; [ 42.0132626 294.9867374],0
a1,1,0.692106,0.156815,[ 3 37] ; [ 20 318],[ 2.43386243 37.56613757] ; [ 20.56613757 317.43386243],0
b4,1,0.699385,0.149112,[24 16] ; [192 146],[22.85714286 17.14285714] ; [193.14285714 144.85714286],0
b5,1,0.699385,0.149112,[24 16] ; [192 146],[22.85714286 17.14285714] ; [193.14285714 144.85714286],0
v3,1,0.74304,0.107473,[18 21] ; [160 167],[18.96721311 20.03278689] ; [159.03278689 167.96721311],0
s4,1,0.820372,0.051559,[ 6 33] ; [ 56 277],[ 6.5 32.5] ; [ 55.5 277.5],0
n3,1,0.891774,0.018512,[9 2] ; [36  9],[8.83928571 2.16071429] ; [36.16071429  8.83928571],0
r1,1,0.893874,0.017797,[33  7] ; [280  56],[33.29787234  6.70212766] ; [279.70212766  56.29787234],0
n2,1,0.967544,0.001656,[8 3] ; [33 12],[8.05357143 2.94642857] ; [32.94642857 12.05357143],0
