Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.151803,2.054036,[34  6] ; [300 101],[30.29478458  9.70521542] ; [303.70521542  97.29478458],0
s1,1,0.170608,1.87759,[ 2 38] ; [  7 389],[ 0.82568807 39.17431193] ; [  8.17431193 387.82568807],0
b4,1,0.214756,1.53907,[27 13] ; [230 171],[23.3106576 16.6893424] ; [233.6893424 167.3106576],0
v2,1,0.244854,1.352428,[23 15] ; [196 191],[19.58117647 18.41882353] ; [199.41882353 187.58117647],0
a1,1,0.251857,1.312974,[ 3 37] ; [ 15 386],[ 1.63265306 38.36734694] ; [ 16.36734694 384.63265306],0
u1,1,0.287659,1.130548,[ 7 33] ; [ 47 354],[ 4.89795918 35.10204082] ; [ 49.10204082 351.89795918],0
r3,1,0.295999,1.092134,[35  5] ; [369  31],[36.72727273  3.27272727] ; [367.27272727  32.72727273],0
b2,1,0.296302,1.090762,[14 17] ; [ 81 147],[11.37065637 19.62934363] ; [ 83.62934363 144.37065637],0
b3,1,0.296302,1.090762,[14 17] ; [ 81 147],[11.37065637 19.62934363] ; [ 83.62934363 144.37065637],0
b5,1,0.35064,0.871139,[21 19] ; [241 160],[23.76417234 16.23582766] ; [238.23582766 162.76417234],0
a4,1,0.421193,0.646984,[14 26] ; [165 232],[16.38443936 23.61556064] ; [162.61556064 234.38443936],0
n1,1,0.443473,0.587279,[5 5] ; [38 63],[3.87387387 6.12612613] ; [39.12612613 61.87387387],0
a2,1,0.451159,0.567739,[ 6 34] ; [ 80 321],[ 7.80045351 32.19954649] ; [ 78.19954649 322.80045351],0
u3,1,0.455739,0.55634,[8 5] ; [70 68],[6.71523179 6.28476821] ; [71.28476821 66.71523179],0
d3,1,0.466577,0.530072,[24 16] ; [263 137],[26.09090909 13.90909091] ; [260.90909091 139.09090909],0
r4,1,0.476168,0.507627,[34  6] ; [356  45],[35.37414966  4.62585034] ; [354.62585034  46.37414966],0
v1,1,0.484295,0.489176,[20 18] ; [184 210],[17.94444444 20.05555556] ; [186.05555556 207.94444444],0
d5,1,0.491769,0.472654,[29 11] ; [310  91],[30.74829932  9.25170068] ; [308.25170068  92.74829932],0
p2,1,0.530156,0.394093,[32  7] ; [310  89],[30.45205479  8.54794521] ; [311.54794521  87.45205479],0
d1,1,0.556709,0.345434,[19 21] ; [210 191],[20.77097506 19.22902494] ; [208.22902494 192.77097506],0
d2,1,0.602495,0.27125,[19 21] ; [172 226],[17.44292237 22.55707763] ; [173.55707763 224.44292237],0
n3,1,0.642996,0.214845,[7 4] ; [69 29],[7.66972477 3.33027523] ; [68.33027523 29.66972477],0
b1,1,0.653257,0.201818,[16 24] ; [146 255],[14.69387755 25.30612245] ; [147.30612245 253.69387755],0
n6,1,0.658902,0.19486,[32  7] ; [317  84],[30.93409091  8.06590909] ; [318.06590909  82.93409091],0
n2,1,0.684043,0.165611,[8 3] ; [68 34],[7.39823009 3.60176991] ; [68.60176991 33.39823009],0
s4,1,0.707177,0.141113,[ 3 35] ; [ 39 360],[ 3.65217391 34.34782609] ; [ 38.34782609 360.65217391],0
r1,1,0.711266,0.137016,[32  8] ; [309  90],[31.07061503  8.92938497] ; [309.92938497  89.07061503],0
u2,1,0.752277,0.099628,[7 6] ; [67 69],[6.45637584 6.54362416] ; [67.54362416 68.45637584],0
s3,1,0.772759,0.083387,[ 9 31] ; [ 97 298],[ 9.74712644 30.25287356] ; [ 96.25287356 298.74712644],0
a3,1,0.856412,0.032741,[27 13] ; [263 135],[26.48401826 13.51598174] ; [263.51598174 134.48401826],0
v4,1,0.86094,0.030687,[37  3] ; [372  27],[37.26651481  2.73348519] ; [371.73348519  27.26651481],0
a8,1,0.871652,0.026102,[ 4 33] ; [ 36 325],[ 3.71859296 33.28140704] ; [ 36.28140704 324.71859296],0
d4,1,0.880239,0.0227,[31  9] ; [305  94],[30.61503417  9.38496583] ; [305.38496583  93.61503417],0
a7,1,0.973813,0.001078,[28 12] ; [279 121],[27.90909091 12.09090909] ; [279.09090909 120.90909091],0
a6,1,0.992139,9.7e-05,[28 12] ; [281 120],[28.02721088 11.97278912] ; [280.97278912 120.02721088],0
