Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.203642,1.616062,[11 14] ; [74 54],[13.88888889 11.11111111] ; [71.11111111 56.88888889],0
u4,1,0.205602,1.60213,[ 1 26] ; [  1 133],[ 0.33540373 26.66459627] ; [  1.66459627 132.33540373],0
a1,1,0.268394,1.224939,[ 2 25] ; [  4 130],[ 1.00621118 25.99378882] ; [  4.99378882 129.00621118],0
n1,1,0.27009,1.216288,[2 6] ; [14 16],[3.36842105 4.63157895] ; [12.63157895 17.36842105],0
p4,1,0.274844,1.192411,[11 16] ; [69 63],[13.58490566 13.41509434] ; [66.41509434 65.58490566],0
a7,1,0.315986,1.005489,[16 11] ; [92 41],[18.225  8.775] ; [89.775 43.225],0
a8,1,0.359785,0.838645,[ 2 24] ; [ 17 101],[ 3.43055556 22.56944444] ; [ 15.56944444 102.43055556],0
d4,1,0.362657,0.828671,[22  5] ; [117  16],[23.45625  3.54375] ; [115.54375  17.45625],0
s6,1,0.365389,0.819286,[20  6] ; [112  21],[21.58490566  4.41509434] ; [110.41509434  22.58490566],0
s2,1,0.417171,0.658271,[19  8] ; [82 50],[17.1509434  9.8490566] ; [83.8490566 48.1509434],0
d3,1,0.429439,0.62434,[16 11] ; [90 44],[17.77639752  9.22360248] ; [88.22360248 45.77639752],0
p2,1,0.473848,0.512988,[20  6] ; [111  23],[21.2875  4.7125] ; [109.7125  24.2875],0
b3,1,0.499422,0.456164,[ 5 11] ; [33 49],[6.20408163 9.79591837] ; [31.79591837 50.20408163],0
b2,1,0.499422,0.456164,[ 5 11] ; [33 49],[6.20408163 9.79591837] ; [31.79591837 50.20408163],0
v4,1,0.503533,0.447483,[24  2] ; [126   6],[24.6835443  1.3164557] ; [125.3164557   6.6835443],0
b5,1,0.504667,0.445108,[16 11] ; [70 64],[14.42236025 12.57763975] ; [71.57763975 62.42236025],0
p5,1,0.509142,0.43583,[ 5 21] ; [ 19 115],[ 3.9 22.1] ; [ 20.1 113.9],0
n2,1,0.559951,0.33979,[6 2] ; [26  5],[6.56410256 1.43589744] ; [25.43589744  5.56410256],0
s3,1,0.634698,0.225744,[17 10] ; [88 42],[18.05732484  8.94267516] ; [86.94267516 43.05732484],0
v1,1,0.644294,0.21317,[12 13] ; [70 62],[13.05732484 11.94267516] ; [68.94267516 63.05732484],0
p9,1,0.688429,0.160792,[21  5] ; [110  21],[21.69426752  4.30573248] ; [109.30573248  21.69426752],0
b1,1,0.920396,0.009987,[10 17] ; [51 83],[10.22981366 16.77018634] ; [50.77018634 83.22981366],0
p1,1,0.921584,0.00969,[ 2 24] ; [ 11 122],[ 2.12578616 23.87421384] ; [ 10.87421384 122.12578616],0
s1,1,0.971975,0.001234,[ 1 26] ; [  5 125],[ 1.03184713 25.96815287] ; [  4.96815287 125.03184713],0
u2,1,0.973253,0.001124,[6 8] ; [11 15],[5.95 8.05] ; [11.05 14.95],0
