Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.514991,0.423913,[12 15] ; [4 8],[11.07692308 15.92307692] ; [4.92307692 7.07692308],0
b2,1,0.593698,0.284606,[38 45] ; [ 7 11],[36.98019802 46.01980198] ; [8.01980198 9.98019802],0
b3,1,0.593698,0.284606,[38 45] ; [ 7 11],[36.98019802 46.01980198] ; [8.01980198 9.98019802],0
s2,1,0.631489,0.230047,[ 28 104] ; [ 5 24],[ 27.05590062 104.94409938] ; [ 5.94409938 23.05590062],0
b5,1,0.639626,0.219232,[67 66] ; [16 13],[68.14197531 64.85802469] ; [14.85802469 14.14197531],0
p11,1,0.646761,0.210008,[110  23] ; [25  4],[110.83333333  22.16666667] ; [24.16666667  4.83333333],0
s5,1,0.668668,0.183165,[ 22 107] ; [ 4 25],[ 21.2278481 107.7721519] ; [ 4.7721519 24.2278481],0
a8,1,0.678402,0.17193,[ 12 108] ; [ 2 25],[ 11.42857143 108.57142857] ; [ 2.57142857 24.42857143],0
n4,1,0.689901,0.159193,[101  32] ; [21  8],[100.16049383  32.83950617] ; [21.83950617  7.16049383],0
s1,1,0.712676,0.135619,[  3 129] ; [ 1 28],[  3.27950311 128.72049689] ; [ 0.72049689 28.27950311],0
v1,1,0.745671,0.105205,[76 54] ; [16 13],[75.22012579 54.77987421] ; [16.77987421 12.22012579],0
p2,1,0.767415,0.087472,[107  24] ; [23  6],[106.4375  24.5625] ; [23.5625  5.4375],0
p8,1,0.779911,0.078084,[68 62] ; [16 13],[68.67924528 61.32075472] ; [15.32075472 13.67924528],0
b4,1,0.846105,0.037671,[76 57] ; [16 13],[75.5308642 57.4691358] ; [16.4691358 12.5308642],0
v4,1,0.858152,0.031943,[125   8] ; [27  2],[124.79012346   8.20987654] ; [27.20987654  1.79012346],0
s7,1,0.883122,0.021613,[32 94] ; [ 6 19],[31.70860927 94.29139073] ; [ 6.29139073 18.70860927],0
s8,1,0.888356,0.019708,[35 98] ; [ 8 21],[35.30246914 97.69753086] ; [ 7.69753086 21.30246914],0
