Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.078573,3.094165,[ 2 31] ; [ 57 257],[ 5.61095101 27.38904899] ; [ 53.38904899 260.61095101],0
d4,1,0.083331,2.99871,[28  9] ; [296  47],[31.54736842  5.45263158] ; [292.45263158  50.54736842],0
s1,1,0.093187,2.818434,[ 3 33] ; [ 10 329],[ 1.248 34.752] ; [ 11.752 327.248],0
a2,1,0.097347,2.748482,[ 6 31] ; [100 244],[10.29396325 26.70603675] ; [ 95.70603675 248.29396325],0
p1,1,0.109798,2.55712,[ 1 36] ; [ 38 304],[ 3.80738786 33.19261214] ; [ 35.19261214 306.80738786],0
r4,1,0.131409,2.275782,[34  3] ; [333  11],[35.64041995  1.35958005] ; [331.35958005  12.64041995],0
r1,1,0.160941,1.965364,[29  8] ; [296  45],[31.81216931  5.18783069] ; [293.18783069  47.81216931],0
d3,1,0.172433,1.861665,[22 15] ; [242 102],[25.63779528 11.36220472] ; [238.36220472 105.63779528],0
p5,1,0.181666,1.783939,[ 3 34] ; [ 56 283],[ 5.80585106 31.19414894] ; [ 53.19414894 285.80585106],0
a7,1,0.240171,1.379589,[23 14] ; [245  98],[26.09473684 10.90526316] ; [241.90526316 101.09473684],0
n4,1,0.264595,1.244554,[28  9] ; [284  58],[30.4591029  6.5408971] ; [281.5408971  60.4591029],0
s6,1,0.271795,1.207663,[29  8] ; [289  50],[31.29255319  5.70744681] ; [286.70744681  52.29255319],0
u2,1,0.274683,1.193209,[10  3] ; [39 25],[8.27272727 4.72727273] ; [40.72727273 23.27272727],0
n5,1,0.363563,0.825548,[28  9] ; [279  62],[30.05026455  6.94973545] ; [276.94973545  64.05026455],0
s2,1,0.366909,0.814107,[24 12] ; [252  90],[26.28571429  9.71428571] ; [249.71428571  92.28571429],0
d2,1,0.388117,0.744832,[19 18] ; [202 142],[21.46194226 15.53805774] ; [199.53805774 144.46194226],0
r3,1,0.408345,0.683615,[35  2] ; [334  10],[35.83464567  1.16535433] ; [333.16535433  10.83464567],0
s3,1,0.418211,0.655338,[25 11] ; [257  83],[27.  9.] ; [255.  85.],0
v2,1,0.450447,0.569527,[20 16] ; [204 125],[22.09315068 13.90684932] ; [201.90684932 127.09315068],0
u1,1,0.501681,0.451378,[ 7 30] ; [ 82 262],[ 8.64304462 28.35695538] ; [ 80.35695538 263.64304462],0
a1,1,0.521847,0.410241,[ 3 34] ; [ 19 325],[ 2.13648294 34.86351706] ; [ 19.86351706 324.13648294],0
n3,1,0.523357,0.407273,[6 4] ; [49 21],[6.875 3.125] ; [48.125 21.875],0
n2,1,0.52839,0.397486,[9 2] ; [51 19],[8.14814815 2.85185185] ; [51.85185185 18.14814815],0
u3,1,0.578725,0.3083,[10  3] ; [45 20],[9.16666667 3.83333333] ; [45.83333333 19.16666667],0
s4,1,0.649253,0.206843,[ 6 30] ; [ 68 275],[ 7.02902375 28.97097625] ; [ 66.97097625 276.02902375],0
d5,1,0.674998,0.175811,[31  6] ; [296  47],[31.83947368  5.16052632] ; [295.16052632  47.83947368],0
b5,1,0.68698,0.162374,[21 16] ; [207 137],[22.14173228 14.85826772] ; [205.85826772 138.14173228],0
v3,1,0.696377,0.152268,[16 20] ; [157 171],[17.10989011 18.89010989] ; [155.89010989 172.10989011],0
a6,1,0.732452,0.116872,[24 13] ; [232 111],[24.92631579 12.07368421] ; [231.07368421 111.92631579],0
n1,1,0.878627,0.02332,[4 5] ; [33 37],[4.21518987 4.78481013] ; [32.78481013 37.21518987],0
