Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.005502,7.706512,[ 69 135] ; [ 8 47],[ 60.64864865 143.35135135] ; [16.35135135 38.64864865],0
p3,1,0.005708,7.640196,[136  82] ; [25 34],[126.70758123  91.29241877] ; [34.29241877 24.70758123],0
r3,1,0.007417,7.169198,[209   9] ; [51  8],[204.62093863  13.37906137] ; [55.37906137  3.62093863],0
a6,1,0.008354,6.955872,[151  67] ; [30 29],[142.44765343  75.55234657] ; [38.55234657 20.44765343],0
s6,1,0.008939,6.835051,[112 100] ; [19 38],[103.24163569 108.75836431] ; [27.75836431 29.24163569],0
r4,1,0.0094,6.745223,[202  16] ; [48 11],[196.75090253  21.24909747] ; [53.24909747  5.75090253],0
d4,1,0.01059,6.532925,[174  44] ; [37 21],[166.65942029  51.34057971] ; [44.34057971 13.65942029],0
b5,1,0.013525,6.099098,[120  98] ; [43 16],[128.28158845  89.71841155] ; [34.71841155 24.28158845],0
d3,1,0.016435,5.75575,[147  70] ; [30 29],[139.16304348  77.83695652] ; [37.83695652 21.16304348],0
v3,1,0.018428,5.554985,[ 87 125] ; [14 44],[ 79.3037037 132.6962963] ; [21.6962963 36.3037037],0
b2,1,0.018627,5.536158,[50 87] ; [ 5 28],[44.32352941 92.67647059] ; [10.67647059 22.32352941],0
b3,1,0.018627,5.536158,[50 87] ; [ 5 28],[44.32352941 92.67647059] ; [10.67647059 22.32352941],0
a2,1,0.026426,4.927932,[ 46 172] ; [ 5 54],[ 40.13718412 177.86281588] ; [10.86281588 48.13718412],0
s1,1,0.031371,4.632536,[  2 215] ; [ 3 55],[  3.94545455 213.05454545] ; [ 1.05454545 56.94545455],0
b1,1,0.032648,4.56416,[ 81 137] ; [31 28],[ 88.14440433 129.85559567] ; [23.85559567 35.14440433],0
r2,1,0.047689,3.920918,[199  15] ; [50  9],[195.18681319  18.81318681] ; [53.81318681  5.18681319],0
p5,1,0.053158,3.73894,[ 32 186] ; [ 3 55],[ 27.64492754 190.35507246] ; [ 7.35507246 50.64492754],0
a7,1,0.06371,3.438083,[160  58] ; [36 23],[154.25270758  63.74729242] ; [41.74729242 17.25270758],0
a4,1,0.067067,3.353381,[ 91 126] ; [17 42],[ 84.91304348 132.08695652] ; [23.08695652 35.91304348],0
u1,1,0.094106,2.802691,[ 33 185] ; [ 4 55],[ 29.11913357 188.88086643] ; [ 7.88086643 51.11913357],0
s5,1,0.14063,2.171048,[ 53 162] ; [ 9 49],[ 48.82783883 166.17216117] ; [13.17216117 44.82783883],0
u2,1,0.164899,1.928715,[38 25] ; [13 16],[34.92391304 28.07608696] ; [16.07608696 12.92391304],0
p6,1,0.166305,1.915941,[ 91 124] ; [18 38],[ 86.47601476 128.52398524] ; [22.52398524 33.47601476],0
v4,1,0.187832,1.734541,[205  12] ; [52  6],[202.79636364  14.20363636] ; [54.20363636  3.79636364],0
a8,1,0.191609,1.705204,[ 28 164] ; [ 4 48],[ 25.18032787 166.81967213] ; [ 6.81967213 45.18032787],0
u3,1,0.214265,1.542374,[35 28] ; [13 18],[32.17021277 30.82978723] ; [15.82978723 15.17021277],0
n1,1,0.250829,1.318681,[11 28] ; [ 9 12],[13. 26.] ; [ 7. 14.],0
p12,1,0.506527,0.441234,[ 12 205] ; [ 2 57],[ 11.00724638 205.99275362] ; [ 2.99275362 56.00724638],0
n3,1,0.631772,0.229665,[31  7] ; [19  3],[31.66666667  6.33333333] ; [18.33333333  3.66666667],0
s4,1,0.699872,0.148605,[ 26 191] ; [ 6 53],[ 25.15942029 191.84057971] ; [ 6.84057971 52.15942029],0
p1,1,0.703173,0.145193,[ 18 199] ; [ 4 55],[ 17.29710145 199.70289855] ; [ 4.70289855 54.29710145],0
n2,1,0.773712,0.082669,[27 12] ; [16  6],[27.49180328 11.50819672] ; [15.50819672  6.49180328],0
d2,1,0.779756,0.078197,[ 99 119] ; [28 31],[ 99.94945848 118.05054152] ; [27.05054152 31.94945848],0
a1,1,0.795323,0.067291,[  6 212] ; [ 2 57],[  6.29602888 211.70397112] ; [ 1.70397112 57.29602888],0
b4,1,0.868377,0.027463,[123  95] ; [34 25],[123.55956679  94.44043321] ; [33.44043321 25.55956679],0
