Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.551942,0.35385,[59 84] ; [ 5 10],[57.92405063 85.07594937] ; [6.07594937 8.92405063],0
p10,1,0.697031,0.151579,[88 55] ; [10  5],[88.69620253 54.30379747] ; [9.30379747 5.69620253],0
p9,1,0.69814,0.150414,[93 50] ; [9 6],[92.3164557 50.6835443] ; [9.6835443 5.3164557],0
n1,1,0.730464,0.118686,[21 30] ; [2 2],[21.32727273 29.67272727] ; [1.67272727 2.32727273],0
p11,1,0.736293,0.113412,[94 52] ; [9 6],[93.40372671 52.59627329] ; [9.59627329 5.40372671],0
p8,1,0.769155,0.08613,[ 34 112] ; [ 4 11],[ 34.45962733 111.54037267] ; [ 3.54037267 11.45962733],0
n3,1,0.771772,0.084134,[34 16] ; [3 1],[34.25925926 15.74074074] ; [2.74074074 1.25925926],0
b4,1,0.775365,0.081433,[82 64] ; [9 6],[82.52173913 63.47826087] ; [8.47826087 6.52173913],0
p7,1,0.842615,0.039422,[51 91] ; [ 5 10],[50.64968153 91.35031847] ; [5.35031847 9.64968153],0
b5,1,0.859469,0.031347,[91 55] ; [9 6],[90.68322981 55.31677019] ; [9.31677019 5.68322981],0
p4,1,0.899568,0.015928,[50 93] ; [ 5 10],[49.77848101 93.22151899] ; [5.22151899 9.77848101],0
n5,1,0.916863,0.010896,[89 56] ; [9 6],[88.8125 56.1875] ; [9.1875 5.8125],0
a1,1,0.93882,0.005891,[  9 137] ; [ 1 14],[  9.06832298 136.93167702] ; [ 0.93167702 14.06832298],0
n2,1,0.950582,0.003841,[39 14] ; [3 1],[39.05263158 13.94736842] ; [2.94736842 1.05263158],0
u2,1,0.989375,0.000177,[31 23] ; [4 3],[30.98360656 23.01639344] ; [4.01639344 2.98360656],0
